229.03533935546875,-143.0308837890625,99.1189193725586,0.003631591796875,-31.984474182128906,23.363914489746094,9.717307090759277,31.98810577392578
230.0353240966797,-143.03089904785156,99.1189193725586,0.003631591796875,-31.872434616088867,23.729721069335938,9.581170082092285,31.876066207885742
231.0353240966797,-143.03089904785156,99.1189193725586,0.003631591796875,-31.761098861694336,24.096939086914062,9.442560195922852,31.76473045349121
232.03529357910156,-143.03089904785156,99.1189193725586,0.003631591796875,-31.65045166015625,24.465591430664062,9.301454544067383,31.654083251953125
233.03530883789062,-143.03089904785156,99.1189193725586,0.003631591796875,-31.54050064086914,24.83574676513672,9.15781307220459,31.544132232666016
234.0353240966797,-143.03089904785156,99.11892700195312,0.003631591796875,-31.431224822998047,25.207420349121094,9.011610984802246,31.434856414794922
235.03529357910156,-143.0308837890625,99.11892700195312,0.003631591796875,-31.322628021240234,25.580650329589844,8.862808227539062,31.32625961303711
236.0352783203125,-143.0308837890625,99.11892700195312,0.003631591796875,-31.21470832824707,25.955490112304688,8.711380958557129,31.218339920043945
237.03530883789062,-143.03089904785156,99.11892700195312,0.003631591796875,-31.107452392578125,26.332012176513672,8.55727767944336,31.111083984375
238.03530883789062,-143.03091430664062,99.11892700195312,0.003631591796875,-31.000858306884766,26.710224151611328,8.40046215057373,31.00448989868164
239.0353240966797,-143.0309295654297,99.11892700195312,0.003631591796875,-30.894922256469727,27.09020233154297,8.240901947021484,30.8985538482666
240.0353240966797,-143.03094482421875,99.11892700195312,0.003631591796875,-30.789634704589844,27.47197723388672,8.078554153442383,30.79326629638672
241.03529357910156,-143.03094482421875,99.11892700195312,0.003631591796875,-30.68499755859375,27.855594635009766,7.9133830070495605,30.688629150390625
242.0352783203125,-143.03094482421875,99.11892700195312,0.003631591796875,-30.580997467041016,28.24112319946289,7.745331287384033,30.58462905883789
243.03526306152344,-143.0309600830078,99.11892700195312,0.003631591796875,-30.477632522583008,28.62862777709961,7.574352264404297,30.481264114379883
244.03521728515625,-143.0309600830078,99.11892700195312,0.003631591796875,-30.37489891052246,29.018157958984375,7.40040397644043,30.378530502319336
245.03518676757812,-143.0309600830078,99.11892700195312,0.003631591796875,-30.272789001464844,29.4097900390625,7.223426818847656,30.27642059326172
246.03518676757812,-143.0309600830078,99.11892700195312,0.003631591796875,-30.171300888061523,29.80358123779297,7.0433669090271,30.1749324798584
247.03517150878906,-143.0309600830078,99.11892700195312,0.003631591796875,-30.070423126220703,30.19959259033203,6.860166549682617,30.074054718017578
248.03515625,-143.03097534179688,99.11892700195312,0.003631591796875,-29.970155715942383,30.597915649414062,6.673765659332275,29.973787307739258
249.03514099121094,-143.03097534179688,99.11892700195312,0.003631591796875,-29.870494842529297,30.998600006103516,6.48410701751709,29.874126434326172
250.03515625,-143.03099060058594,99.11892700195312,0.003631591796875,-29.771432876586914,31.401752471923828,6.291111946105957,29.77506446838379
251.03515625,-143.031005859375,99.11892700195312,0.003631591796875,-29.6729679107666,31.807430267333984,6.09472131729126,29.676599502563477
251.03514099121094,-142.031005859375,99.1189193725586,0.003631591796875,-29.5003719329834,31.576526641845703,6.206773281097412,29.504003524780273
250.03514099121094,-142.031005859375,99.1189193725586,0.003631591796875,-29.598487854003906,31.17137908935547,6.401660919189453,29.60211944580078
249.0351104736328,-142.03099060058594,99.1189193725586,0.003631591796875,-29.69719886779785,30.768707275390625,6.593188762664795,29.700830459594727
248.03512573242188,-142.031005859375,99.1189193725586,0.003631591796875,-29.796512603759766,30.368453979492188,6.781408309936523,29.80014419555664
247.0351104736328,-142.03099060058594,99.1189193725586,0.003631591796875,-29.896427154541016,29.970542907714844,6.9663896560668945,29.90005874633789
246.03509521484375,-142.03099060058594,99.1189193725586,0.003631591796875,-29.9969539642334,29.57489013671875,7.148194789886475,30.000585556030273
245.03509521484375,-142.031005859375,99.1189193725586,0.003631591796875,-30.098094940185547,29.181415557861328,7.32688570022583,30.101726531982422
244.0351104736328,-142.03103637695312,99.11891174316406,0.003631591796875,-30.199857711791992,28.79009246826172,7.502507209777832,30.203489303588867
243.03509521484375,-142.03103637695312,99.11891174316406,0.003631591796875,-30.30224609375,28.400806427001953,7.6751298904418945,30.305877685546875
242.03506469726562,-142.03102111816406,99.11891174316406,0.003631591796875,-30.405261993408203,28.01351547241211,7.8447980880737305,30.408893585205078
241.03506469726562,-142.03103637695312,99.11891174316406,0.003631591796875,-30.508914947509766,27.628162384033203,8.011557579040527,30.51254653930664
240.0350799560547,-142.03106689453125,99.11891174316406,0.003631591796875,-30.61320686340332,27.244709014892578,8.17545223236084,30.616838455200195
239.03506469726562,-142.03106689453125,99.11891174316406,0.003631591796875,-30.7181453704834,26.863075256347656,8.336527824401855,30.721776962280273
238.03506469726562,-142.03106689453125,99.11891174316406,0.003631591796875,-30.823734283447266,26.483219146728516,8.494831085205078,30.82736587524414
237.0350341796875,-142.0310516357422,99.11891174316406,0.003631591796875,-30.92997932434082,26.105072021484375,8.650403022766113,30.933610916137695
236.0350341796875,-142.0310516357422,99.11890411376953,0.003631591796875,-31.036884307861328,25.728607177734375,8.8032865524292,31.040515899658203
235.03501892089844,-142.03103637695312,99.11890411376953,0.003631591796875,-31.14445686340332,25.353759765625,8.953510284423828,31.148088455200195
234.03501892089844,-142.03103637695312,99.11891174316406,0.003631591796875,-31.25269889831543,24.980514526367188,9.101107597351074,31.256330490112305
233.03501892089844,-142.03103637695312,99.11891174316406,0.003631591796875,-31.361623764038086,24.608802795410156,9.246119499206543,31.36525535583496
232.03497314453125,-142.031005859375,99.11891174316406,0.003631591796875,-31.471229553222656,24.23857879638672,9.388579368591309,31.47486114501953
231.03501892089844,-142.03102111816406,99.11890411376953,0.003631591796875,-31.581527709960938,23.869827270507812,9.528517723083496,31.585159301757812
230.03504943847656,-142.0310516357422,99.118896484375,0.003631591796875,-31.692514419555664,23.502525329589844,9.665956497192383,31.69614601135254
229.0350341796875,-142.0310516357422,99.118896484375,0.003631591796875,-31.804210662841797,23.136566162109375,9.800943374633789,31.807842254638672
228.0350341796875,-142.0310516357422,99.118896484375,0.003631591796875,-31.916608810424805,22.771957397460938,9.933491706848145,31.92024040222168
227.03501892089844,-142.03103637695312,99.118896484375,0.003631591796875,-32.029720306396484,22.408653259277344,10.063634872436523,32.03335189819336
226.03500366210938,-142.03102111816406,99.118896484375,0.003631591796875,-32.143550872802734,22.046615600585938,10.191399574279785,32.14718246459961
225.03497314453125,-142.03103637695312,99.118896484375,0.003631591796875,-32.25810623168945,21.685829162597656,10.316805839538574,32.26173782348633
224.03497314453125,-142.03103637695312,99.118896484375,0.003631591796875,-32.37339401245117,21.326263427734375,10.439875602722168,32.37702560424805
223.03494262695312,-142.03103637695312,99.118896484375,0.003631591796875,-32.48941421508789,20.967864990234375,10.560637474060059,32.493045806884766
222.03494262695312,-142.03103637695312,99.118896484375,0.003631591796875,-32.60618209838867,20.610610961914062,10.679119110107422,32.60981369018555
221.03489685058594,-142.031005859375,99.11890411376953,0.003631591796875,-32.72369384765625,20.254486083984375,10.79532527923584,32.727325439453125
220.03489685058594,-142.031005859375,99.11890411376953,0.003631591796875,-32.84196090698242,19.899444580078125,10.909290313720703,32.8455924987793
219.034912109375,-142.03102111816406,99.118896484375,0.003631591796875,-32.96099090576172,19.54547882080078,11.02103328704834,32.964622497558594
218.03489685058594,-142.031005859375,99.118896484375,0.003631591796875,-33.080787658691406,19.19257354736328,11.130562782287598,33.08441925048828
217.034912109375,-142.03099060058594,99.118896484375,0.003631591796875,-33.20135498046875,18.840652465820312,11.237914085388184,33.204986572265625
216.03488159179688,-142.03099060058594,99.118896484375,0.003631591796875,-33.32270431518555,18.489730834960938,11.343086242675781,33.32633590698242
215.03488159179688,-142.03099060058594,99.118896484375,0.003631591796875,-33.44484329223633,18.1397705078125,11.446109771728516,33.4484748840332
214.0348663330078,-142.03099060058594,99.118896484375,0.003631591796875,-33.56777572631836,17.790756225585938,11.546995162963867,33.571407318115234
213.03485107421875,-142.03099060058594,99.118896484375,0.003631591796875,-33.69150924682617,17.442665100097656,11.645758628845215,33.69514083862305
212.03482055664062,-142.0309600830078,99.118896484375,0.003631591796875,-33.81604766845703,17.09546661376953,11.74242115020752,33.819679260253906
211.03480529785156,-142.03094482421875,99.118896484375,0.003631591796875,-33.94139862060547,16.7491455078125,11.836996078491211,33.945030212402344
210.03477478027344,-142.0309295654297,99.118896484375,0.003631591796875,-34.067569732666016,16.40367889404297,11.92949104309082,34.07120132446289
209.03477478027344,-142.0309295654297,99.118896484375,0.003631591796875,-34.1945686340332,16.059051513671875,12.01992416381836,34.19820022583008
208.03477478027344,-142.0309295654297,99.118896484375,0.003631591796875,-34.32240295410156,15.715255737304688,12.108304023742676,34.32603454589844
207.0347900390625,-142.03094482421875,99.118896484375,0.003631591796875,-34.45107650756836,15.372261047363281,12.194649696350098,34.454708099365234
206.0347900390625,-142.0309295654297,99.118896484375,0.003631591796875,-34.580596923828125,15.030036926269531,12.278971672058105,34.584228515625
205.03477478027344,-142.03094482421875,99.11888122558594,0.003631591796875,-34.710975646972656,14.688583374023438,12.361287117004395,34.71460723876953
204.03477478027344,-142.0309600830078,99.11888122558594,0.003631591796875,-34.84221649169922,14.347885131835938,12.441601753234863,34.845848083496094
203.03472900390625,-142.03094482421875,99.11888122558594,0.003631591796875,-34.97433090209961,14.007904052734375,12.519930839538574,34.977962493896484
202.03469848632812,-142.0309295654297,99.11890411376953,0.003631591796875,-35.10731887817383,13.668624877929688,12.596275329589844,35.1109504699707
201.03468322753906,-142.03091430664062,99.118896484375,0.003631591796875,-35.241188049316406,13.330062866210938,12.670653343200684,35.24481964111328
200.03466796875,-142.03091430664062,99.118896484375,0.003631591796875,-35.37594985961914,12.992179870605469,12.743083953857422,35.379581451416016
199.03466796875,-142.03094482421875,99.11888885498047,0.003631591796875,-35.51161193847656,12.654991149902344,12.813558578491211,35.51524353027344
198.03468322753906,-142.03097534179688,99.11888885498047,0.003631591796875,-35.6481819152832,12.318450927734375,12.882101058959961,35.65181350708008
197.03469848632812,-142.03097534179688,99.11888885498047,0.003631591796875,-35.78566360473633,11.982566833496094,12.948714256286621,35.7892951965332
196.03468322753906,-142.03097534179688,99.11888122558594,0.003631591796875,-35.92406463623047,11.647293090820312,13.013410568237305,35.927696228027344
195.03466796875,-142.03097534179688,99.11888122558594,0.003631591796875,-36.06339645385742,11.312644958496094,13.076200485229492,36.0670280456543
194.03468322753906,-142.0309600830078,99.11888122558594,0.003631591796875,-36.20366287231445,10.978591918945312,13.13708782196045,36.20729446411133
193.03469848632812,-142.0309600830078,99.11888122558594,0.003631591796875,-36.344871520996094,10.645156860351562,13.19607925415039,36.34850311279297
192.03468322753906,-142.03094482421875,99.11888122558594,0.003631591796875,-36.48703384399414,10.312294006347656,13.253189086914062,36.490665435791016
191.03463745117188,-142.0309295654297,99.11888122558594,0.003631591796875,-36.630157470703125,9.979988098144531,13.30842399597168,36.6337890625
190.03465270996094,-142.0309295654297,99.11888122558594,0.003631591796875,-36.77425003051758,9.648246765136719,13.361795425415039,36.77788162231445
189.03466796875,-142.0309600830078,99.11888122558594,0.003631591796875,-36.91931915283203,9.317085266113281,13.413296699523926,36.922950744628906
188.03466796875,-142.0309600830078,99.11888122558594,0.003631591796875,-37.06537628173828,8.9864501953125,13.4629487991333,37.069007873535156
187.03469848632812,-142.03099060058594,99.11888122558594,0.003631591796875,-37.21242141723633,8.656379699707031,13.510760307312012,37.2160530090332
186.0347137451172,-142.03097534179688,99.11888122558594,0.003631591796875,-37.36046600341797,8.326812744140625,13.556723594665527,37.364097595214844
185.03472900390625,-142.0309600830078,99.11888122558594,0.003631591796875,-37.50951385498047,7.997764587402344,13.600860595703125,37.513145446777344
184.03475952148438,-142.03099060058594,99.11886596679688,0.003631591796875,-37.659584045410156,7.669227600097656,13.64317798614502,37.66321563720703
183.0347442626953,-142.0309600830078,99.1188735961914,0.003631591796875,-37.8106803894043,7.3411865234375,13.683673858642578,37.81431198120117
182.03475952148438,-142.03097534179688,99.11886596679688,0.003631591796875,-37.96281051635742,7.0136566162109375,13.722358703613281,37.9664421081543
181.03477478027344,-142.03099060058594,99.11886596679688,0.003631591796875,-38.11598587036133,6.6865997314453125,13.75924301147461,38.1196174621582
180.0347900390625,-142.03099060058594,99.11886596679688,0.003631591796875,-38.27021026611328,6.360023498535156,13.794322967529297,38.273841857910156
179.0347900390625,-142.03097534179688,99.1188735961914,0.003631591796875,-38.42549514770508,6.0339202880859375,13.827608108520508,38.42912673950195
178.03480529785156,-142.031005859375,99.11886596679688,0.003631591796875,-38.58184814453125,5.7082977294921875,13.859118461608887,38.585479736328125
177.03480529785156,-142.03102111816406,99.11886596679688,0.003631591796875,-38.739280700683594,5.3831329345703125,13.88884162902832,38.74291229248047
176.03480529785156,-142.031005859375,99.11886596679688,0.003631591796875,-38.897796630859375,5.058418273925781,13.916792869567871,38.90142822265625
175.03485107421875,-142.031005859375,99.11886596679688,0.003631591796875,-39.057403564453125,4.7341766357421875,13.942983627319336,39.06103515625
174.0348663330078,-142.03102111816406,99.11886596679688,0.003631591796875,-39.21811294555664,4.4103851318359375,13.967411994934082,39.221744537353516
173.03488159179688,-142.03102111816406,99.11886596679688,0.003631591796875,-39.379940032958984,4.087028503417969,13.990079879760742,39.38357162475586
172.03492736816406,-142.0310516357422,99.11886596679688,0.003631591796875,-39.54288864135742,3.764129638671875,14.011001586914062,39.5465202331543
171.03492736816406,-142.0310516357422,99.11886596679688,0.003631591796875,-39.70696258544922,3.4416580200195312,14.030181884765625,39.710594177246094
170.03494262695312,-142.0310516357422,99.11886596679688,0.003631591796875,-39.8721809387207,3.1196212768554688,14.04763126373291,39.87581253051758
169.03497314453125,-142.03106689453125,99.11886596679688,0.003631591796875,-40.038543701171875,2.7980270385742188,14.063348770141602,40.04217529296875
168.0349578857422,-142.0310516357422,99.11886596679688,0.003631591796875,-40.20606994628906,2.4768600463867188,14.077332496643066,40.20970153808594
167.03497314453125,-142.03106689453125,99.11886596679688,0.003631591796875,-40.374755859375,2.1561203002929688,14.08961009979248,40.378387451171875
166.03497314453125,-142.0310821533203,99.11886596679688,0.003631591796875,-40.54462432861328,1.8358078002929688,14.100175857543945,40.548255920410156
165.03497314453125,-142.0310516357422,99.11885833740234,0.003631591796875,-40.71567916870117,1.5159225463867188,14.10903263092041,40.71931076049805
164.0349884033203,-142.0310516357422,99.11886596679688,0.003631591796875,-40.88792037963867,1.1964569091796875,14.116194725036621,40.89155197143555
163.0349884033203,-142.0310516357422,99.11886596679688,0.003631591796875,-41.06137466430664,0.8774261474609375,14.121664047241211,41.065006256103516
162.03500366210938,-142.03106689453125,99.11886596679688,0.003631591796875,-41.23604202270508,0.5588302612304688,14.12544059753418,41.23967361450195
161.03501892089844,-142.0310821533203,99.11886596679688,0.003631591796875,-41.411930084228516,0.24065399169921875,14.127545356750488,41.41556167602539
160.03500366210938,-142.03106689453125,99.11886596679688,0.003631591796875,-41.589054107666016,-0.07709503173828125,14.127974510192871,41.59268569946289
159.03500366210938,-142.0310516357422,99.11886596679688,0.003631591796875,-41.767417907714844,-0.3944244384765625,14.126736640930176,41.77104949951172
158.03501892089844,-142.0310516357422,99.11886596679688,0.003631591796875,-41.9470329284668,-0.7113113403320312,14.12384033203125,41.95066452026367
157.0350341796875,-142.03106689453125,99.11886596679688,0.003631591796875,-42.12791061401367,-1.0277557373046875,14.11929702758789,42.13154220581055
156.03506469726562,-142.0310821533203,99.11888122558594,0.003631591796875,-42.310062408447266,-1.3437881469726562,14.11309814453125,42.31369400024414
155.03506469726562,-142.03109741210938,99.11888122558594,0.003631591796875,-42.49349594116211,-1.65936279296875,14.105264663696289,42.497127532958984
154.03506469726562,-142.03111267089844,99.11888122558594,0.003631591796875,-42.67822265625,-1.9745101928710938,14.095803260803223,42.681854248046875
153.0351104736328,-142.0311279296875,99.11888122558594,0.003631591796875,-42.8642463684082,-2.2891998291015625,14.084716796875,42.86787796020508
152.03512573242188,-142.03111267089844,99.11888122558594,0.003631591796875,-43.05157470703125,-2.6034622192382812,14.072017669677734,43.055206298828125
151.0351104736328,-142.0310821533203,99.1188735961914,0.003631591796875,-43.24022674560547,-2.917266845703125,14.057710647583008,43.243858337402344
150.03512573242188,-142.03106689453125,99.11886596679688,0.003631591796875,-43.430206298828125,-3.2306365966796875,14.041802406311035,43.433837890625
150.0351104736328,-141.03106689453125,99.11886596679688,0.003631591796875,-43.22813415527344,-3.5267410278320312,14.025289535522461,43.23176574707031
151.03512573242188,-141.0310516357422,99.11886596679688,0.003631591796875,-43.038230895996094,-3.2118453979492188,14.042802810668945,43.04186248779297
152.03514099121094,-141.0310516357422,99.11886596679688,0.003631591796875,-42.84966278076172,-2.896514892578125,14.05871295928955,42.853294372558594
153.03514099121094,-141.0310516357422,99.11886596679688,0.003631591796875,-42.66242599487305,-2.5807342529296875,14.072999954223633,42.66605758666992
154.03515625,-141.03106689453125,99.11886596679688,0.003631591796875,-42.47650909423828,-2.2645339965820312,14.085654258728027,42.480140686035156
155.03517150878906,-141.03106689453125,99.11886596679688,0.003631591796875,-42.291893005371094,-1.947906494140625,14.096668243408203,42.29552459716797
156.0352020263672,-141.0310821533203,99.11886596679688,0.003631591796875,-42.108585357666016,-1.6308441162109375,14.10604476928711,42.11221694946289
157.03521728515625,-141.0310821533203,99.11886596679688,0.003631591796875,-41.92655944824219,-1.3133697509765625,14.113763809204102,41.93019104003906
158.03524780273438,-141.03109741210938,99.11886596679688,0.003631591796875,-41.74581527709961,-0.9954757690429688,14.11983585357666,41.749446868896484
159.0352783203125,-141.0311279296875,99.11886596679688,0.003631591796875,-41.56633758544922,-0.6771469116210938,14.12423324584961,41.569969177246094
160.03530883789062,-141.03114318847656,99.11886596679688,0.003631591796875,-41.38812255859375,-0.35842132568359375,14.126961708068848,41.391754150390625
161.03533935546875,-141.03115844726562,99.11886596679688,0.003631591796875,-41.21115493774414,-0.039276123046875,14.128008842468262,41.214786529541016
162.0353546142578,-141.0311737060547,99.11885833740234,0.003631591796875,-41.03542709350586,0.2802734375,14.127375602722168,41.039058685302734
163.03536987304688,-141.0311737060547,99.11886596679688,0.003631591796875,-40.860931396484375,0.6002273559570312,14.125043869018555,40.86456298828125
164.0353546142578,-141.03115844726562,99.1188735961914,0.003631591796875,-40.687644958496094,0.92059326171875,14.121016502380371,40.69127655029297
165.0353546142578,-141.03114318847656,99.1188735961914,0.003631591796875,-40.51558303833008,1.2413558959960938,14.115288734436035,40.51921463012695
166.03538513183594,-141.03115844726562,99.1188735961914,0.003631591796875,-40.3447151184082,1.5625457763671875,14.107844352722168,40.34834671020508
167.03541564941406,-141.0311737060547,99.11888122558594,0.003631591796875,-40.1750373840332,1.8841552734375,14.098681449890137,40.17866897583008
168.0354461669922,-141.0312042236328,99.1188735961914,0.003631591796875,-40.00654602050781,2.2061843872070312,14.087803840637207,40.01017761230469
169.0354461669922,-141.0312042236328,99.11886596679688,0.003631591796875,-39.83922576904297,2.5286102294921875,14.07519245147705,39.842857360839844
170.0354461669922,-141.03121948242188,99.11886596679688,0.003631591796875,-39.673072814941406,2.8514480590820312,14.0608549118042,39.67670440673828
171.03546142578125,-141.03123474121094,99.11886596679688,0.003631591796875,-39.50807571411133,3.1747207641601562,14.044766426086426,39.5117073059082
172.0354766845703,-141.03125,99.11886596679688,0.003631591796875,-39.344215393066406,3.4983978271484375,14.026933670043945,39.34784698486328
173.03550720214844,-141.03126525878906,99.11886596679688,0.003631591796875,-39.18149185180664,3.822509765625,14.00734806060791,39.185123443603516
174.0355224609375,-141.03125,99.11886596679688,0.003631591796875,-39.01988983154297,4.14703369140625,13.985998153686523,39.023521423339844
175.03553771972656,-141.03126525878906,99.11886596679688,0.003631591796875,-38.85940933227539,4.472007751464844,13.962894439697266,38.863040924072266
176.03553771972656,-141.03126525878906,99.11886596679688,0.003631591796875,-38.70003890991211,4.797393798828125,13.938013076782227,38.703670501708984
177.03555297851562,-141.03125,99.11886596679688,0.003631591796875,-38.54176712036133,5.1232147216796875,13.911358833312988,38.5453987121582
178.0355224609375,-141.03123474121094,99.11886596679688,0.003631591796875,-38.384578704833984,5.449485778808594,13.882918357849121,38.38821029663086
179.0355682373047,-141.03123474121094,99.11886596679688,0.003631591796875,-38.228477478027344,5.7761993408203125,13.852693557739258,38.23210906982422
180.03558349609375,-141.03125,99.11886596679688,0.003631591796875,-38.073448181152344,6.103385925292969,13.820664405822754,38.07707977294922
181.03555297851562,-141.03121948242188,99.11886596679688,0.003631591796875,-37.91947937011719,6.4310150146484375,13.786845207214355,37.92311096191406
182.0355682373047,-141.03123474121094,99.11886596679688,0.003631591796875,-37.766571044921875,6.7591094970703125,13.751215934753418,37.77020263671875
183.0355682373047,-141.03121948242188,99.11885833740234,0.003631591796875,-37.614707946777344,7.087669372558594,13.713772773742676,37.61833953857422
184.0355987548828,-141.03121948242188,99.11885070800781,0.003631591796875,-37.4638786315918,7.416717529296875,13.67451286315918,37.46751022338867
185.0355987548828,-141.03121948242188,99.11885070800781,0.003631591796875,-37.3140754699707,7.746253967285156,13.6334228515625,37.31770706176758
186.03562927246094,-141.03123474121094,99.11883544921875,0.003631591796875,-37.16530227661133,8.076278686523438,13.590506553649902,37.1689338684082
187.03561401367188,-141.03123474121094,99.11883544921875,0.003631591796875,-37.01753616333008,8.406814575195312,13.545748710632324,37.02116775512695
188.03561401367188,-141.03125,99.11883544921875,0.003631591796875,-36.87078094482422,8.737846374511719,13.499143600463867,36.874412536621094
189.03561401367188,-141.03125,99.11883544921875,0.003631591796875,-36.72501754760742,9.069389343261719,13.450681686401367,36.7286491394043
190.0355987548828,-141.03125,99.11883544921875,0.003631591796875,-36.58024215698242,9.401473999023438,13.400360107421875,36.5838737487793
191.03562927246094,-141.03128051757812,99.11883544921875,0.003631591796875,-36.43644714355469,9.734092712402344,13.348173141479492,36.44007873535156
192.03562927246094,-141.0312957763672,99.11883544921875,0.003631591796875,-36.29362106323242,10.0672607421875,13.294106483459473,36.2972526550293
193.03561401367188,-141.03128051757812,99.11883544921875,0.003631591796875,-36.15176010131836,10.400978088378906,13.238164901733398,36.155391693115234
194.03562927246094,-141.03128051757812,99.11883544921875,0.003631591796875,-36.01084899902344,10.735260009765625,13.18033218383789,36.01448059082031
195.03561401367188,-141.0312957763672,99.11883544921875,0.003631591796875,-35.87089157104492,11.070114135742188,13.120599746704102,35.8745231628418
196.0355987548828,-141.03131103515625,99.11883544921875,0.003631591796875,-35.73187255859375,11.405570983886719,13.058958053588867,35.735504150390625
197.0355987548828,-141.03131103515625,99.11883544921875,0.003631591796875,-35.59378433227539,11.741630554199219,12.995407104492188,35.597415924072266
198.0355987548828,-141.0312957763672,99.11883544921875,0.003631591796875,-35.45661544799805,12.078292846679688,12.929926872253418,35.46024703979492
199.03558349609375,-141.03131103515625,99.11883544921875,0.003631591796875,-35.32036590576172,12.415580749511719,12.86252498626709,35.323997497558594
200.03558349609375,-141.0313262939453,99.11883544921875,0.003631591796875,-35.185028076171875,12.753524780273438,12.793173789978027,35.18865966796875
201.03555297851562,-141.0312957763672,99.11883544921875,0.003631591796875,-35.05058670043945,13.09210205078125,12.721875190734863,35.05421829223633
202.03555297851562,-141.03128051757812,99.11883544921875,0.003631591796875,-34.91703796386719,13.431350708007812,12.648618698120117,34.92066955566406
203.03555297851562,-141.0312957763672,99.11883544921875,0.003631591796875,-34.78437423706055,13.771286010742188,12.573390007019043,34.78800582885742
204.03555297851562,-141.03128051757812,99.11883544921875,0.003631591796875,-34.652591705322266,14.111930847167969,12.496171951293945,34.65622329711914
205.0355682373047,-141.03128051757812,99.11883544921875,0.003631591796875,-34.52167510986328,14.453285217285156,12.41696834564209,34.525306701660156
206.0355682373047,-141.0312957763672,99.11883544921875,0.003631591796875,-34.39162826538086,14.795372009277344,12.335768699645996,34.395259857177734
207.03555297851562,-141.0312957763672,99.11883544921875,0.003631591796875,-34.2624397277832,15.138206481933594,12.252546310424805,34.26607131958008
208.03553771972656,-141.0312957763672,99.11883544921875,0.003631591796875,-34.134098052978516,15.481788635253906,12.167301177978516,34.13772964477539
209.03553771972656,-141.03134155273438,99.11883544921875,0.003631591796875,-34.0066032409668,15.826171875,12.080018043518066,34.01023483276367
210.03555297851562,-141.0313262939453,99.11883544921875,0.003631591796875,-33.87994384765625,16.171356201171875,11.990679740905762,33.883575439453125
211.0355682373047,-141.0313262939453,99.11884307861328,0.003631591796875,-33.75410461425781,16.517349243164062,11.899285316467285,33.75773620605469
212.03555297851562,-141.03135681152344,99.11884307861328,0.003631591796875,-33.629093170166016,16.86419677734375,11.805803298950195,33.63272476196289
213.03555297851562,-141.03135681152344,99.11884307861328,0.003631591796875,-33.50489807128906,17.211883544921875,11.710238456726074,33.50852966308594
214.03553771972656,-141.03134155273438,99.11884307861328,0.003631591796875,-33.381507873535156,17.560447692871094,11.612571716308594,33.38513946533203
215.03555297851562,-141.03135681152344,99.11884307861328,0.003631591796875,-33.25891876220703,17.909927368164062,11.512777328491211,33.262550354003906
216.03550720214844,-141.0313262939453,99.11885833740234,0.003631591796875,-33.137123107910156,18.26031494140625,11.410852432250977,33.14075469970703
217.0355224609375,-141.03134155273438,99.11885070800781,0.003631591796875,-33.016117095947266,18.611656188964844,11.30677318572998,33.01974868774414
218.03550720214844,-141.03134155273438,99.11885070800781,0.003631591796875,-32.89589309692383,18.963973999023438,11.200526237487793,32.8995246887207
219.0355224609375,-141.03134155273438,99.11884307861328,0.003631591796875,-32.77644348144531,19.317283630371094,11.092092514038086,32.78007507324219
220.03550720214844,-141.03135681152344,99.11884307861328,0.003631591796875,-32.65776062011719,19.671615600585938,10.981454849243164,32.66139221191406
221.03549194335938,-141.0313262939453,99.11885070800781,0.003631591796875,-32.53984451293945,20.02698516845703,10.8685941696167,32.54347610473633
222.03549194335938,-141.0313262939453,99.11885070800781,0.003631591796875,-32.42267990112305,20.3834228515625,10.753488540649414,32.42631149291992
223.03550720214844,-141.0313262939453,99.11885070800781,0.003631591796875,-32.3062629699707,20.74097442626953,10.636124610900879,32.30989456176758
224.03555297851562,-141.03134155273438,99.11885070800781,0.003631591796875,-32.19059371948242,21.09966278076172,10.516470909118652,32.1942253112793
225.03555297851562,-141.03135681152344,99.11885070800781,0.003631591796875,-32.07565689086914,21.459518432617188,10.394505500793457,32.079288482666016
226.0355682373047,-141.0313720703125,99.11885070800781,0.003631591796875,-31.961458206176758,21.820541381835938,10.270223617553711,31.965089797973633
227.03555297851562,-141.0313720703125,99.11885070800781,0.003631591796875,-31.847978591918945,22.182777404785156,10.143590927124023,31.85161018371582
228.03553771972656,-141.03135681152344,99.11885070800781,0.003631591796875,-31.7352237701416,22.5462646484375,10.014581680297852,31.738855361938477
229.03553771972656,-141.0313720703125,99.11885070800781,0.003631591796875,-31.62317657470703,22.911056518554688,9.883170127868652,31.626808166503906
230.03553771972656,-141.0313720703125,99.11884307861328,0.003631591796875,-31.5118408203125,23.27716064453125,9.749335289001465,31.515472412109375
231.03549194335938,-141.03135681152344,99.11885070800781,0.003631591796875,-31.40120506286621,23.644607543945312,9.613044738769531,31.404836654663086
232.03550720214844,-141.03138732910156,99.11885070800781,0.003631591796875,-31.29126739501953,24.013465881347656,9.47426986694336,31.294898986816406
233.03550720214844,-141.03138732910156,99.11885070800781,0.003631591796875,-31.182018280029297,24.383750915527344,9.332975387573242,31.185649871826172
234.03546142578125,-141.03135681152344,99.11885070800781,0.003631591796875,-31.073453903198242,24.7554931640625,9.1891508102417,31.077085494995117
235.03546142578125,-141.03135681152344,99.11885070800781,0.003631591796875,-30.965564727783203,25.128761291503906,9.042745590209961,30.969196319580078
236.03546142578125,-141.03135681152344,99.11885070800781,0.003631591796875,-30.85834503173828,25.50359344482422,8.893722534179688,30.861976623535156
