185.99996948242188,-133.0,99.0,0.0,-35.56680679321289,6.099540710449219,13.868765830993652,35.56680679321289
184.99998474121094,-133.0,99.0,0.0,-35.713069915771484,5.761451721191406,13.90181827545166,35.713069915771484
184.0,-133.0,99.0,0.0,-35.860382080078125,5.4237213134765625,13.932960510253906,35.860382080078125
182.99996948242188,-132.99998474121094,99.00000762939453,0.0,-36.008750915527344,5.086326599121094,13.962199211120605,36.008750915527344
182.0,-133.0,99.0,0.0,-36.15818405151367,4.7492828369140625,13.989541053771973,36.15818405151367
181.0,-132.99998474121094,99.0,0.0,-36.30868911743164,4.4125823974609375,14.014992713928223,36.30868911743164
180.0,-133.00001525878906,99.0,0.0,-36.46028518676758,4.076194763183594,14.038559913635254,36.46028518676758
179.0,-133.00001525878906,99.0,0.0,-36.61296844482422,3.740142822265625,14.0602388381958,36.61296844482422
178.00001525878906,-133.00001525878906,99.0,0.0,-36.766754150390625,3.4044036865234375,14.08005142211914,36.766754150390625
176.99996948242188,-132.99996948242188,99.0,0.0,-36.921653747558594,3.0689697265625,14.097980499267578,36.921653747558594
176.00001525878906,-133.00003051757812,99.0,0.0,-37.07767868041992,2.733856201171875,14.114041328430176,37.07767868041992
175.00001525878906,-133.00001525878906,99.0,0.0,-37.234832763671875,2.3990402221679688,14.128238677978516,37.234832763671875
174.0,-133.0,98.99999237060547,0.0,-37.393131256103516,2.06451416015625,14.140579223632812,37.393131256103516
172.99996948242188,-132.99998474121094,99.0,0.0,-37.55258560180664,1.7302780151367188,14.151058197021484,37.55258560180664
171.9999542236328,-132.9999542236328,99.0,0.0,-37.71319580078125,1.3963394165039062,14.159687042236328,37.71319580078125
171.0,-132.99998474121094,99.0,0.0,-37.87498092651367,1.0626983642578125,14.166467666625977,37.87498092651367
170.0,-133.0,99.0,0.0,-38.0379524230957,0.7293319702148438,14.171405792236328,38.0379524230957
169.00001525878906,-133.0,99.0,0.0,-38.20211410522461,0.3962554931640625,14.17451000213623,38.20211410522461
168.0,-133.0,99.0,0.0,-38.36748504638672,0.063446044921875,14.175772666931152,38.36748504638672
166.99998474121094,-132.99998474121094,99.0,0.0,-38.5340690612793,-0.2690887451171875,14.175199508666992,38.5340690612793
166.0000457763672,-133.00001525878906,99.0,0.0,-38.701873779296875,-0.601318359375,14.172816276550293,38.701873779296875
165.0,-133.0,99.0,0.0,-38.87091827392578,-0.9333114624023438,14.16860294342041,38.87091827392578
164.0,-133.0,99.0,0.0,-39.04121017456055,-1.2650146484375,14.162578582763672,39.04121017456055
162.99998474121094,-132.99998474121094,99.0,0.0,-39.2127571105957,-1.5964508056640625,14.154739379882812,39.2127571105957
162.00003051757812,-133.00001525878906,99.0,0.0,-39.38557052612305,-1.9275970458984375,14.145092010498047,39.38557052612305
161.0,-133.0,99.0,0.0,-39.55966567993164,-2.2584915161132812,14.133650779724121,39.55966567993164
160.0,-132.99996948242188,99.0,0.0,-39.735050201416016,-2.5890960693359375,14.120412826538086,39.735050201416016
158.99998474121094,-133.0,99.0,0.0,-39.91173553466797,-2.9194259643554688,14.105380058288574,39.91173553466797
157.99998474121094,-132.99996948242188,99.0,0.0,-40.08973693847656,-3.2494888305664062,14.088560104370117,40.08973693847656
157.00001525878906,-133.0,99.0,0.0,-40.26905822753906,-3.579254150390625,14.069964408874512,40.26905822753906
155.99996948242188,-132.99996948242188,99.00000762939453,0.0,-40.4497184753418,-3.9087600708007812,14.04959487915039,40.4497184753418
154.99996948242188,-132.99998474121094,99.0,0.0,-40.63172149658203,-4.237968444824219,14.027460098266602,40.63172149658203
154.00001525878906,-133.00001525878906,99.0,0.0,-40.815086364746094,-4.5668792724609375,14.00356388092041,40.815086364746094
152.99998474121094,-133.00001525878906,99.0,0.0,-40.99981689453125,-4.8955230712890625,13.977901458740234,40.99981689453125
152.75999450683594,-133.00001525878906,99.0,0.0,-41.04436111450195,-4.974342346191406,13.971492767333984,41.04436111450195
152.75999450683594,-133.00001525878906,99.0,0.0,-41.04436111450195,-4.974342346191406,13.971492767333984,41.04436111450195
152.75999450683594,-133.00001525878906,99.0,0.0,-41.04436111450195,-4.974342346191406,13.971492767333984,41.04436111450195
152.75999450683594,-133.00001525878906,99.0,0.0,-41.04436111450195,-4.974342346191406,13.971492767333984,41.04436111450195
152.75999450683594,-133.00001525878906,99.0,0.0,-41.04436111450195,-4.974342346191406,13.971492767333984,41.04436111450195
152.75999450683594,-133.00001525878906,99.0,0.0,-41.04436111450195,-4.974342346191406,13.971492767333984,41.04436111450195
152.77871704101562,-132.92225646972656,99.0,0.0,-41.024288177490234,-4.9904327392578125,13.97016716003418,41.024288177490234
154.0,-132.00001525878906,99.0,0.0,-40.60129165649414,-4.850440979003906,13.981532096862793,40.60129165649414
154.99998474121094,-131.99998474121094,99.00000762939453,0.0,-40.41814041137695,-4.5199432373046875,14.007076263427734,40.41814041137695
156.00001525878906,-131.99998474121094,99.0,0.0,-40.23635482788086,-4.18914794921875,14.030855178833008,40.23635482788086
157.0,-132.0,99.0,0.0,-40.05592346191406,-3.8581085205078125,14.052846908569336,40.05592346191406
158.0000457763672,-132.0000457763672,99.0,0.0,-39.876834869384766,-3.5267715454101562,14.073047637939453,39.876834869384766
158.99998474121094,-131.99998474121094,99.00000762939453,0.0,-39.699073791503906,-3.195220947265625,14.091447830200195,39.699073791503906
160.0,-132.0,99.0,0.0,-39.52262878417969,-2.863372802734375,14.108055114746094,39.52262878417969
161.0000457763672,-132.0000457763672,99.0,0.0,-39.347496032714844,-2.5312728881835938,14.12285327911377,39.347496032714844
161.99998474121094,-131.99998474121094,99.0,0.0,-39.17365646362305,-2.1989517211914062,14.135842323303223,39.17365646362305
163.0,-132.0,99.0,0.0,-39.001102447509766,-1.8663253784179688,14.147016525268555,39.001102447509766
164.00003051757812,-132.00001525878906,99.00001525878906,0.0,-38.8298225402832,-1.5334625244140625,14.156365394592285,38.8298225402832
165.0,-131.99998474121094,99.0,0.0,-38.65980529785156,-1.2003555297851562,14.16388988494873,38.65980529785156
166.00001525878906,-132.00001525878906,99.0,0.0,-38.49103927612305,-0.866973876953125,14.169588088989258,38.49103927612305
166.99998474121094,-131.99996948242188,99.0,0.0,-38.323516845703125,-0.533355712890625,14.173453330993652,38.323516845703125
168.00003051757812,-132.00003051757812,98.99999237060547,0.0,-38.1572265625,-0.1994476318359375,14.175474166870117,38.1572265625
169.00001525878906,-132.0,99.0,0.0,-37.99215316772461,0.1346893310546875,14.175655364990234,37.99215316772461
170.0,-132.0,99.0,0.0,-37.82828903198242,0.4691009521484375,14.173988342285156,37.82828903198242
170.99998474121094,-131.99998474121094,99.0,0.0,-37.665618896484375,0.8037796020507812,14.17046070098877,37.665618896484375
172.00001525878906,-131.99998474121094,99.0,0.0,-37.5041389465332,1.1387252807617188,14.165088653564453,37.5041389465332
172.99998474121094,-131.99998474121094,99.0,0.0,-37.343841552734375,1.4739303588867188,14.157848358154297,37.343841552734375
174.0,-131.99998474121094,99.0,0.0,-37.1847038269043,1.8094100952148438,14.148746490478516,37.1847038269043
174.99998474121094,-131.99998474121094,99.0,0.0,-37.026729583740234,2.1451797485351562,14.13776969909668,37.026729583740234
176.0,-132.0,99.0,0.0,-36.869895935058594,2.4812240600585938,14.124927520751953,36.869895935058594
177.0,-132.0,99.0,0.0,-36.714202880859375,2.8175430297851562,14.110207557678223,36.714202880859375
178.00001525878906,-132.00001525878906,99.0,0.0,-36.55963134765625,3.1541748046875,14.093603134155273,36.55963134765625
179.0,-132.0,99.0,0.0,-36.40618133544922,3.4910736083984375,14.075114250183105,36.40618133544922
180.00003051757812,-132.00003051757812,99.0,0.0,-36.25383758544922,3.8283004760742188,14.054736137390137,36.25383758544922
181.00001525878906,-132.00001525878906,99.0,0.0,-36.10258865356445,4.165809631347656,14.03246021270752,36.10258865356445
181.99996948242188,-132.0,99.0,0.0,-35.952430725097656,4.503623962402344,14.008296966552734,35.952430725097656
183.0,-132.0,99.0,0.0,-35.803340911865234,4.8417816162109375,13.982222557067871,35.803340911865234
184.00001525878906,-132.0,99.0,0.0,-35.65532684326172,5.180259704589844,13.95424747467041,35.65532684326172
184.99998474121094,-132.0,99.0,0.0,-35.50836944580078,5.519050598144531,13.924355506896973,35.50836944580078
186.00003051757812,-132.00003051757812,99.0,0.0,-35.362464904785156,5.85821533203125,13.89255142211914,35.362464904785156
187.00001525878906,-131.99998474121094,99.0,0.0,-35.21759033203125,6.19769287109375,13.858824729919434,35.21759033203125
188.0,-132.0,99.0,0.0,-35.07375717163086,6.53753662109375,13.823175430297852,35.07375717163086
189.0000457763672,-132.00003051757812,98.99999237060547,0.0,-34.93093490600586,6.877777099609375,13.78559398651123,34.93093490600586
190.0,-131.99998474121094,99.0,0.0,-34.78913116455078,7.2183380126953125,13.746084213256836,34.78913116455078
190.99998474121094,-132.0,98.99999237060547,0.0,-34.64833068847656,7.559318542480469,13.704632759094238,34.64833068847656
191.99998474121094,-131.99998474121094,99.0,0.0,-34.508522033691406,7.9006805419921875,13.661227226257324,34.508522033691406
193.00001525878906,-132.0,99.0,0.0,-34.36969757080078,8.242462158203125,13.615877151489258,34.36969757080078
194.0,-132.00001525878906,99.0,0.0,-34.23185729980469,8.584640502929688,13.568573951721191,34.23185729980469
195.00001525878906,-132.00001525878906,99.0,0.0,-34.09497833251953,8.92724609375,13.519308090209961,34.09497833251953
196.0,-132.0,99.0,0.0,-33.95905685424805,9.270286560058594,13.468073844909668,33.95905685424805
197.0,-132.00001525878906,99.0,0.0,-33.824092864990234,9.61376953125,13.414870262145996,33.824092864990234
198.0,-132.00001525878906,99.0,0.0,-33.690067291259766,9.957725524902344,13.359682083129883,33.690067291259766
198.99996948242188,-132.0,99.0,0.0,-33.556976318359375,10.302146911621094,13.302511215209961,33.556976318359375
200.0,-132.0,99.0,0.0,-33.42481231689453,10.647056579589844,13.243348121643066,33.42481231689453
201.00001525878906,-132.00001525878906,99.0,0.0,-33.29356002807617,10.992462158203125,13.18217658996582,33.29356002807617
201.99996948242188,-132.0,98.99998474121094,0.0,-33.16322326660156,11.338371276855469,13.119011878967285,33.16322326660156
202.99998474121094,-131.99998474121094,99.0,0.0,-33.03378677368164,11.684814453125,13.053818702697754,33.03378677368164
204.0,-131.99998474121094,99.0,0.0,-32.90523910522461,12.031791687011719,12.98660945892334,32.90523910522461
205.0,-131.99998474121094,99.0,0.0,-32.77758026123047,12.37933349609375,12.917369842529297,32.77758026123047
206.00003051757812,-132.0,99.0,0.0,-32.65079879760742,12.727455139160156,12.84609317779541,32.65079879760742
207.00001525878906,-132.0,99.0,0.0,-32.52488708496094,13.076156616210938,12.772764205932617,32.52488708496094
208.00001525878906,-132.0,99.0,0.0,-32.399837493896484,13.425453186035156,12.697380065917969,32.399837493896484
209.00003051757812,-132.00003051757812,99.0,0.0,-32.2756462097168,13.775382995605469,12.619929313659668,32.2756462097168
209.99998474121094,-132.0,99.0,0.0,-32.15229415893555,14.125923156738281,12.54040813446045,32.15229415893555
211.00001525878906,-132.00001525878906,99.0,0.0,-32.02978515625,14.477157592773438,12.45879077911377,32.02978515625
212.0,-132.0,99.0,0.0,-31.908105850219727,14.82904052734375,12.37508487701416,31.908105850219727
213.0,-132.00001525878906,99.0,0.0,-31.78725242614746,15.181632995605469,12.289271354675293,31.78725242614746
214.0,-132.0,99.0,0.0,-31.667213439941406,15.534927368164062,12.201337814331055,31.667213439941406
214.99996948242188,-131.99996948242188,99.00001525878906,0.0,-31.54798698425293,15.888946533203125,12.111271858215332,31.54798698425293
216.0,-132.00001525878906,99.0,0.0,-31.4295654296875,16.243743896484375,12.019062995910645,31.4295654296875
217.00001525878906,-132.00001525878906,99.0,0.0,-31.311935424804688,16.59931182861328,11.924695014953613,31.311935424804688
217.99998474121094,-132.00001525878906,99.0,0.0,-31.195098876953125,16.955657958984375,11.828166007995605,31.195098876953125
219.0,-132.00001525878906,99.0,0.0,-31.07904052734375,17.312850952148438,11.729447364807129,31.07904052734375
219.99998474121094,-132.00001525878906,99.0,0.0,-30.963756561279297,17.670860290527344,11.628530502319336,30.963756561279297
221.0,-132.00001525878906,99.0,0.0,-30.849241256713867,18.029762268066406,11.525400161743164,30.849241256713867
221.99998474121094,-132.00001525878906,99.0,0.0,-30.735488891601562,18.389541625976562,11.42004680633545,30.735488891601562
223.0,-131.99998474121094,99.0,0.0,-30.622486114501953,18.75023651123047,11.312445640563965,30.622486114501953
223.99998474121094,-131.99998474121094,99.0,0.0,-30.510234832763672,19.11188507080078,11.2025785446167,30.510234832763672
224.99998474121094,-131.99998474121094,99.0,0.0,-30.398725509643555,19.47449493408203,11.090436935424805,30.398725509643555
225.99998474121094,-132.0,99.0,0.0,-30.287948608398438,19.838104248046875,10.975994110107422,30.287948608398438
227.00001525878906,-132.0,98.99999237060547,0.0,-30.177906036376953,20.20276641845703,10.859233856201172,30.177906036376953
227.99998474121094,-132.0,99.00000762939453,0.0,-30.06858253479004,20.568450927734375,10.740135192871094,30.06858253479004
228.99998474121094,-132.00001525878906,99.0,0.0,-29.95997428894043,20.93524932861328,10.618680953979492,29.95997428894043
230.0,-132.0,99.0,0.0,-29.852073669433594,21.30316162109375,10.494842529296875,29.852073669433594
230.9999542236328,-131.99996948242188,99.0,0.0,-29.74488067626953,21.672210693359375,10.368606567382812,29.74488067626953
232.0,-132.0,99.0,0.0,-29.638381958007812,22.042465209960938,10.23994255065918,29.638381958007812
232.9999542236328,-131.99996948242188,99.0,0.0,-29.532575607299805,22.413909912109375,10.108833312988281,29.532575607299805
233.99998474121094,-132.0,99.0,0.0,-29.42745590209961,22.786651611328125,9.975238800048828,29.42745590209961
235.00003051757812,-132.00001525878906,99.0,0.0,-29.32301139831543,23.160667419433594,9.839140892028809,29.32301139831543
236.0,-132.0,99.0,0.0,-29.2192440032959,23.5360107421875,9.700517654418945,29.2192440032959
237.00003051757812,-132.00001525878906,99.0,0.0,-29.116146087646484,23.91272735595703,9.559335708618164,29.116146087646484
238.00001525878906,-132.00001525878906,98.99998474121094,0.0,-29.01370620727539,24.290855407714844,9.41556453704834,29.01370620727539
238.99998474121094,-131.99998474121094,99.0,0.0,-28.911922454833984,24.670433044433594,9.269172668457031,28.911922454833984
239.99998474121094,-132.0,99.0,0.0,-28.810792922973633,25.051498413085938,9.120123863220215,28.810792922973633
240.99998474121094,-132.0,99.0,0.0,-28.71030616760254,25.434127807617188,8.968382835388184,28.71030616760254
242.00001525878906,-132.00001525878906,98.99998474121094,0.0,-28.610458374023438,25.81835174560547,8.813921928405762,28.610458374023438
242.99993896484375,-131.99998474121094,99.0,0.0,-28.511245727539062,26.204177856445312,8.65670394897461,28.511245727539062
243.99996948242188,-131.99998474121094,99.00000762939453,0.0,-28.412662506103516,26.591720581054688,8.496674537658691,28.412662506103516
244.99998474121094,-132.0,99.0,0.0,-28.314699172973633,26.98101806640625,8.333806037902832,28.314699172973633
246.0,-132.0,99.0,0.0,-28.21735382080078,27.372093200683594,8.168051719665527,28.21735382080078
246.99996948242188,-132.0,98.99999237060547,0.0,-28.120624542236328,27.76502227783203,7.999370574951172,28.120624542236328
247.99998474121094,-132.00001525878906,99.0,0.0,-28.024499893188477,28.159862518310547,7.827709197998047,28.024499893188477
248.99998474121094,-131.99998474121094,99.0,0.0,-27.92897605895996,28.556678771972656,7.653024196624756,27.92897605895996
250.0,-132.0,99.0,0.0,-27.83405303955078,28.955554962158203,7.47524881362915,27.83405303955078
249.9999542236328,-130.99998474121094,99.0,0.0,-27.654537200927734,28.745254516601562,7.569248676300049,27.654537200927734
248.99996948242188,-130.99996948242188,99.0,0.0,-27.749053955078125,28.346641540527344,7.745753765106201,27.749053955078125
247.9999542236328,-130.99996948242188,99.0,0.0,-27.844167709350586,27.950027465820312,7.91920280456543,27.844167709350586
247.0,-131.0,98.99999237060547,0.0,-27.939884185791016,27.555370330810547,8.089638710021973,27.939884185791016
245.99996948242188,-130.99998474121094,99.0,0.0,-28.036209106445312,27.162574768066406,8.257116317749023,28.036209106445312
244.99998474121094,-131.0,99.0,0.0,-28.133142471313477,26.771621704101562,8.421674728393555,28.133142471313477
244.00001525878906,-131.00003051757812,99.0,0.0,-28.230695724487305,26.38243865966797,8.583358764648438,28.230695724487305
242.99996948242188,-130.99996948242188,99.0,0.0,-28.328866958618164,25.99494171142578,8.74222469329834,28.328866958618164
242.0,-131.0,99.0,0.0,-28.427671432495117,25.609130859375,8.898292541503906,28.427671432495117
240.99998474121094,-130.99998474121094,99.0,0.0,-28.5271053314209,25.22492218017578,9.051607131958008,28.5271053314209
240.00001525878906,-131.0,99.0,0.0,-28.627182006835938,24.84229278564453,9.202208518981934,28.627182006835938
239.00001525878906,-131.00001525878906,98.99999237060547,0.0,-28.727901458740234,24.461166381835938,9.350136756896973,28.727901458740234
237.99996948242188,-130.99996948242188,99.0,0.0,-28.829269409179688,24.08148956298828,9.495420455932617,28.829269409179688
237.00001525878906,-131.0,99.0,0.0,-28.93129539489746,23.703285217285156,9.638084411621094,28.93129539489746
235.99998474121094,-131.0,99.0,0.0,-29.033985137939453,23.326446533203125,9.778168678283691,29.033985137939453
235.0,-131.0,99.0,0.0,-29.137340545654297,22.950965881347656,9.91569995880127,29.137340545654297
234.0,-131.0,99.0,0.0,-29.24136734008789,22.57678985595703,10.05070686340332,29.24136734008789
232.99998474121094,-131.00001525878906,99.0,0.0,-29.346078872680664,22.203872680664062,10.183221817016602,29.346078872680664
231.99998474121094,-130.99998474121094,99.00000762939453,0.0,-29.451467514038086,21.832191467285156,10.313258171081543,29.451467514038086
230.99998474121094,-131.0,99.0,0.0,-29.557554244995117,21.461715698242188,10.440855979919434,29.557554244995117
230.00001525878906,-131.00001525878906,99.00000762939453,0.0,-29.66433334350586,21.0924072265625,10.566022872924805,29.66433334350586
228.99998474121094,-130.99998474121094,98.99999237060547,0.0,-29.771818161010742,20.724220275878906,10.688806533813477,29.771818161010742
228.0,-131.0,99.0,0.0,-29.880008697509766,20.357147216796875,10.809196472167969,29.880008697509766
227.00001525878906,-131.00001525878906,98.99999237060547,0.0,-29.988920211791992,19.991134643554688,10.927240371704102,29.988920211791992
226.0,-131.00001525878906,99.0,0.0,-30.098552703857422,19.626144409179688,11.042947769165039,30.098552703857422
225.0,-131.00001525878906,99.0,0.0,-30.20891571044922,19.262184143066406,11.15633773803711,30.20891571044922
224.0,-131.00001525878906,99.0,0.0,-30.32001304626465,18.899192810058594,11.267431259155273,30.32001304626465
222.99996948242188,-130.99998474121094,99.0,0.0,-30.43184471130371,18.537139892578125,11.376251220703125,30.43184471130371
222.0,-131.00001525878906,99.0,0.0,-30.544435501098633,18.17603302001953,11.482806205749512,30.544435501098633
220.99998474121094,-131.0,99.0,0.0,-30.65777587890625,17.815811157226562,11.587116241455078,30.65777587890625
219.99998474121094,-131.0,99.0,0.0,-30.771875381469727,17.456466674804688,11.689196586608887,30.771875381469727
218.99998474121094,-131.0,99.0,0.0,-30.886747360229492,17.097976684570312,11.789067268371582,30.886747360229492
218.0,-131.00001525878906,99.0,0.0,-31.002389907836914,16.740310668945312,11.886737823486328,31.002389907836914
216.99998474121094,-130.99998474121094,99.0,0.0,-31.118820190429688,16.38343048095703,11.982227325439453,31.118820190429688
215.99998474121094,-131.0,99.0,0.0,-31.236034393310547,16.02734375,12.075538635253906,31.236034393310547
215.00001525878906,-131.0,99.0,0.0,-31.354047775268555,15.672027587890625,12.166691780090332,31.354047775268555
214.00001525878906,-131.00001525878906,99.0,0.0,-31.47286605834961,15.317428588867188,12.255699157714844,31.47286605834961
213.0,-131.0,99.00000762939453,0.0,-31.592493057250977,14.963546752929688,12.342577934265137,31.592493057250977
212.0,-131.00001525878906,98.99999237060547,0.0,-31.712936401367188,14.610366821289062,12.427335739135742,31.712936401367188
210.99998474121094,-131.0,99.0,0.0,-31.834205627441406,14.257858276367188,12.509977340698242,31.834205627441406
210.0,-131.0,99.0,0.0,-31.9563045501709,13.906013488769531,12.590524673461914,31.9563045501709
209.0,-131.00001525878906,99.0,0.0,-32.07925033569336,13.5548095703125,12.66897964477539,32.07925033569336
208.0,-131.0,99.0,0.0,-32.20303726196289,13.204200744628906,12.745351791381836,32.20303726196289
206.99998474121094,-131.0,99.0,0.0,-32.32768249511719,12.854217529296875,12.819655418395996,32.32768249511719
205.9999542236328,-131.0,99.00001525878906,0.0,-32.45319366455078,12.504814147949219,12.891895294189453,32.45319366455078
205.0,-131.0,99.0,0.0,-32.579566955566406,12.155998229980469,12.962088584899902,32.579566955566406
204.00001525878906,-131.0,99.0,0.0,-32.706825256347656,11.807723999023438,13.030237197875977,32.706825256347656
202.99996948242188,-130.99998474121094,99.0,0.0,-32.83496856689453,11.459968566894531,13.096343994140625,32.83496856689453
201.99996948242188,-130.99998474121094,99.0,0.0,-32.96400833129883,11.112754821777344,13.160425186157227,32.96400833129883
201.0,-131.00001525878906,99.0,0.0,-33.09394454956055,10.766067504882812,13.222489356994629,33.09394454956055
199.99998474121094,-131.0,99.0,0.0,-33.22480010986328,10.419837951660156,13.282536506652832,33.22480010986328
199.0,-131.0,99.0,0.0,-33.3565673828125,10.074111938476562,13.340578079223633,33.3565673828125
198.0,-131.0,99.0,0.0,-33.489261627197266,9.728858947753906,13.396618843078613,33.489261627197266
197.00003051757812,-131.00001525878906,99.0,0.0,-33.622894287109375,9.384056091308594,13.450665473937988,33.622894287109375
196.0,-130.99998474121094,99.0,0.0,-33.75747299194336,9.039680480957031,13.502726554870605,33.75747299194336
195.00001525878906,-131.00001525878906,98.99998474121094,0.0,-33.893001556396484,8.695762634277344,13.552806854248047,33.893001556396484
193.99996948242188,-130.99998474121094,99.0,0.0,-34.02949523925781,8.352218627929688,13.600908279418945,34.02949523925781
193.0,-130.99998474121094,99.00000762939453,0.0,-34.16695022583008,8.009132385253906,13.647043228149414,34.16695022583008
192.00001525878906,-131.0,99.0,0.0,-34.305389404296875,7.6664276123046875,13.69121265411377,34.305389404296875
191.00001525878906,-131.00001525878906,98.99999237060547,0.0,-34.44481658935547,7.3241119384765625,13.73342514038086,34.44481658935547
189.99996948242188,-130.99996948242188,99.0,0.0,-34.58523941040039,6.982147216796875,13.773686408996582,34.58523941040039
189.0,-131.00001525878906,99.0,0.0,-34.72666931152344,6.6405792236328125,13.811993598937988,34.72666931152344
188.00001525878906,-131.0,99.0,0.0,-34.869110107421875,6.299354553222656,13.848362922668457,34.869110107421875
187.0,-130.99998474121094,99.0,0.0,-35.012577056884766,5.958473205566406,13.882790565490723,35.012577056884766
185.99998474121094,-131.0,99.0,0.0,-35.15707778930664,5.6179351806640625,13.91528034210205,35.15707778930664
185.0,-131.00001525878906,99.0,0.0,-35.30261993408203,5.277732849121094,13.945839881896973,35.30261993408203
184.0,-131.0,99.0,0.0,-35.449214935302734,4.9378509521484375,13.974470138549805,35.449214935302734
182.99998474121094,-131.0,99.0,0.0,-35.59687042236328,4.598274230957031,14.001187324523926,35.59687042236328
182.00001525878906,-131.00001525878906,99.0,0.0,-35.7455940246582,4.259025573730469,14.025984764099121,35.7455940246582
180.99996948242188,-130.99998474121094,99.0,0.0,-35.89540100097656,3.9200592041015625,14.048866271972656,35.89540100097656
180.00001525878906,-131.00001525878906,99.0,0.0,-36.046295166015625,3.5814056396484375,14.069841384887695,36.046295166015625
179.0,-131.0,99.0,0.0,-36.19829177856445,3.2430267333984375,14.088903427124023,36.19829177856445
178.0,-131.00001525878906,99.0,0.0,-36.35139846801758,2.904937744140625,14.106073379516602,36.35139846801758
177.0,-131.00001525878906,99.0,0.0,-36.50562286376953,2.5671234130859375,14.121343612670898,36.50562286376953
176.0,-131.0,99.0,0.0,-36.66097640991211,2.229583740234375,14.134720802307129,36.66097640991211
174.99998474121094,-131.00001525878906,99.0,0.0,-36.81747817993164,1.8923110961914062,14.146207809448242,36.81747817993164
173.99998474121094,-131.0,99.0,0.0,-36.97512435913086,1.5552978515625,14.155805587768555,36.97512435913086
173.00001525878906,-131.00001525878906,99.0,0.0,-37.13393020629883,1.2185516357421875,14.163529396057129,37.13393020629883
172.00001525878906,-131.00001525878906,99.0,0.0,-37.29391098022461,0.8820571899414062,14.1693754196167,37.29391098022461
170.99998474121094,-130.99998474121094,99.00000762939453,0.0,-37.45507049560547,0.545806884765625,14.173340797424316,37.45507049560547
170.0,-131.0,99.00000762939453,0.0,-37.61742401123047,0.20981597900390625,14.17543888092041,37.61742401123047
168.99998474121094,-131.0,99.0,0.0,-37.78097915649414,-0.12593841552734375,14.175668716430664,37.78097915649414
168.00001525878906,-131.00001525878906,99.0,0.0,-37.94574737548828,-0.46143341064453125,14.174040794372559,37.94574737548828
166.99996948242188,-130.99998474121094,99.0,0.0,-38.11174011230469,-0.7967147827148438,14.170557975769043,38.11174011230469
166.0000457763672,-131.00001525878906,99.0,0.0,-38.278968811035156,-1.1317062377929688,14.165218353271484,38.278968811035156
165.00003051757812,-131.00003051757812,99.0,0.0,-38.447444915771484,-1.46649169921875,14.158026695251465,38.447444915771484
163.99998474121094,-131.0,99.0,0.0,-38.61717987060547,-1.8010482788085938,14.148991584777832,38.61717987060547
162.99996948242188,-130.99998474121094,99.0,0.0,-38.788177490234375,-2.1353607177734375,14.138116836547852,38.788177490234375
162.00003051757812,-131.0,99.0,0.0,-38.96045684814453,-2.4694061279296875,14.125410079956055,38.96045684814453
161.0,-131.0,99.0,0.0,-39.134029388427734,-2.8032379150390625,14.110869407653809,39.134029388427734
160.0,-130.99998474121094,99.0,0.0,-39.30889892578125,-3.1368408203125,14.094502449035645,39.30889892578125
159.0,-130.99998474121094,99.0,0.0,-39.485084533691406,-3.4701766967773438,14.076315879821777,39.485084533691406
158.00001525878906,-131.00001525878906,99.0,0.0,-39.662601470947266,-3.8032760620117188,14.056310653686523,39.662601470947266
157.0,-131.00001525878906,99.0,0.0,-39.84144973754883,-4.136138916015625,14.03449821472168,39.84144973754883
156.0,-131.00001525878906,99.0,0.0,-40.021644592285156,-4.46875,14.010879516601562,40.021644592285156
155.00003051757812,-131.0,98.99998474121094,0.0,-40.20319747924805,-4.801124572753906,13.98546028137207,40.20319747924805
154.52003479003906,-131.0,99.0,0.0,-40.290828704833984,-4.960563659667969,13.972620964050293,40.290828704833984
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.4400177001953,-130.99998474121094,99.0,0.0,-40.30546188354492,-4.987129211425781,13.970438957214355,40.30546188354492
154.47909545898438,-130.93017578125,99.0,0.0,-40.28324890136719,-4.9938201904296875,13.969884872436523,40.28324890136719
156.00003051757812,-130.00003051757812,98.99999237060547,0.0,-39.80556869506836,-4.747550964355469,13.989678382873535,39.80556869506836
157.00001525878906,-130.0,99.0,0.0,-39.6256217956543,-4.413368225097656,14.014935493469238,39.6256217956543
158.0,-130.0,99.0,0.0,-39.44702911376953,-4.078956604003906,14.038371086120605,39.44702911376953
159.00001525878906,-130.00001525878906,99.0,0.0,-39.269775390625,-3.7442855834960938,14.059989929199219,39.269775390625
