235.0000457763672,-196.00003051757812,98.99999237060547,0.0,-39.82954406738281,40.3789176940918,1.4968243837356567,39.82954406738281
236.00003051757812,-196.00003051757812,99.0,0.0,-39.70991897583008,40.79985809326172,1.245228886604309,39.70991897583008
237.0,-196.00001525878906,98.99999237060547,0.0,-39.59089279174805,41.2256965637207,0.9885504245758057,39.59089279174805
238.00001525878906,-196.0,99.0,0.0,-39.47245788574219,41.656673431396484,0.7265627980232239,39.47245788574219
238.99996948242188,-196.0,99.0,0.0,-39.35462188720703,42.09297180175781,0.45908868312835693,39.35462188720703
239.99998474121094,-195.99998474121094,99.0,0.0,-39.23736572265625,42.53488540649414,0.18587663769721985,39.23736572265625
241.0,-196.0,99.0,0.0,-39.12070083618164,42.98263931274414,-0.09329058974981308,39.12070083618164
242.00001525878906,-196.00001525878906,99.0,0.0,-39.00461196899414,43.43653106689453,-0.37869295477867126,39.00461196899414
243.0,-195.99998474121094,99.0,0.0,-38.889102935791016,43.89686584472656,-0.6706027984619141,38.889102935791016
244.0,-196.0,98.99999237060547,0.0,-38.774169921875,44.36397933959961,-0.9693257808685303,38.774169921875
245.0,-195.99998474121094,99.0,0.0,-38.65980529785156,44.838218688964844,-1.2751988172531128,38.65980529785156
246.00001525878906,-195.99998474121094,99.0,0.0,-38.5460090637207,45.31999969482422,-1.5885869264602661,38.5460090637207
247.0,-195.99998474121094,98.99999237060547,0.0,-38.43278121948242,45.80974578857422,-1.9098893404006958,38.43278121948242
247.99998474121094,-195.99998474121094,99.0,0.0,-38.32011413574219,46.307960510253906,-2.2395637035369873,38.32011413574219
248.99998474121094,-195.99998474121094,99.0,0.0,-38.208003997802734,46.81513595581055,-2.57806396484375,38.208003997802734
250.0000457763672,-196.0,99.0,0.0,-38.09644317626953,47.331912994384766,-2.9259746074676514,38.09644317626953
