187.06021118164062,-193.58258056640625,100.02017211914062,0.003631591796875,-45.98167419433594,22.93956756591797,9.516424179077148,45.98530578613281
187.06019592285156,-194.0825653076172,100.02017211914062,0.003631591796875,-46.05552291870117,23.094459533691406,9.460029602050781,46.05915451049805
187.06019592285156,-194.58258056640625,100.02017211914062,0.003631591796875,-46.12918472290039,23.249725341796875,9.403153419494629,46.132816314697266
187.06021118164062,-195.08261108398438,100.02017211914062,0.003631591796875,-46.20264434814453,23.405349731445312,9.345794677734375,46.206275939941406
187.0601806640625,-195.5825958251953,100.02017211914062,0.003631591796875,-46.27590560913086,23.56134796142578,9.287941932678223,46.279537200927734
187.0601806640625,-196.0825958251953,100.02017211914062,0.003631591796875,-46.34897232055664,23.717681884765625,9.229613304138184,46.352603912353516
187.06019592285156,-196.58265686035156,100.0201644897461,0.003631591796875,-46.42184829711914,23.874420166015625,9.170778274536133,46.425479888916016
187.06019592285156,-197.0826416015625,100.0201644897461,0.003631591796875,-46.49453353881836,24.031509399414062,9.111456871032715,46.498165130615234
187.06019592285156,-197.58261108398438,100.0201644897461,0.003631591796875,-46.56700897216797,24.18896484375,9.051637649536133,46.570640563964844
187.0601806640625,-198.0826416015625,100.02015686035156,0.003631591796875,-46.63930130004883,24.3468017578125,8.991314888000488,46.6429328918457
187.0601806640625,-198.58265686035156,100.02014923095703,0.003631591796875,-46.71140670776367,24.505027770996094,8.930490493774414,46.71503829956055
187.0601806640625,-199.08267211914062,100.0201416015625,0.003631591796875,-46.7833137512207,24.66364288330078,8.869153022766113,46.78694534301758
187.06019592285156,-199.58270263671875,100.02013397216797,0.003631591796875,-46.85503005981445,24.82263946533203,8.807305335998535,46.85866165161133
187.06021118164062,-200.0827178955078,100.02013397216797,0.003631591796875,-46.92655563354492,24.982032775878906,8.744938850402832,46.9301872253418
187.5601806640625,-200.0827178955078,100.02013397216797,0.003631591796875,-46.850250244140625,25.13141632080078,8.686156272888184,46.8538818359375
187.5601348876953,-199.5827178955078,100.0201416015625,0.003631591796875,-46.778724670410156,24.972023010253906,8.748863220214844,46.78235626220703
187.5601348876953,-199.0827178955078,100.0201416015625,0.003631591796875,-46.707000732421875,24.81304931640625,8.81104564666748,46.71063232421875
187.5601348876953,-198.5826873779297,100.0201416015625,0.003631591796875,-46.63507843017578,24.654449462890625,8.872716903686523,46.638710021972656
187.5601043701172,-198.0826873779297,100.0201416015625,0.003631591796875,-46.56297302246094,24.496231079101562,8.933882713317871,46.56660461425781
187.56011962890625,-197.5826873779297,100.02014923095703,0.003631591796875,-46.49066925048828,24.338409423828125,8.994538307189941,46.494300842285156
187.5601043701172,-197.0826873779297,100.02014923095703,0.003631591796875,-46.418174743652344,24.18096923828125,9.054691314697266,46.42180633544922
187.5601348876953,-196.58270263671875,100.0201416015625,0.003631591796875,-46.34548568725586,24.023910522460938,9.11434268951416,46.349117279052734
187.56011962890625,-196.08270263671875,100.0201416015625,0.003631591796875,-46.272605895996094,23.867210388183594,9.173500061035156,46.27623748779297
187.5601043701172,-195.5827178955078,100.0201416015625,0.003631591796875,-46.19953918457031,23.710891723632812,9.23216438293457,46.20317077636719
187.5601043701172,-195.0827178955078,100.02012634277344,0.003631591796875,-46.12626647949219,23.554946899414062,9.290336608886719,46.12989807128906
187.5601043701172,-194.58274841308594,100.02012634277344,0.003631591796875,-46.05280303955078,23.39936065673828,9.348026275634766,46.056434631347656
187.56008911132812,-194.08274841308594,100.02012634277344,0.003631591796875,-45.97914505004883,23.244140625,9.405223846435547,45.9827766418457
187.5601043701172,-193.58277893066406,100.02012634277344,0.003631591796875,-45.90528869628906,23.089279174804688,9.461941719055176,45.90892028808594
187.5601043701172,-193.08277893066406,100.02012634277344,0.003631591796875,-45.831233978271484,22.934783935546875,9.518173217773438,45.83486557006836
187.5601348876953,-192.58277893066406,100.0201187133789,0.003631591796875,-45.75697708129883,22.78063201904297,9.57394027709961,45.7606086730957
187.5601348876953,-192.08279418945312,100.0201187133789,0.003631591796875,-45.682525634765625,22.6268310546875,9.629232406616211,45.6861572265625
187.56015014648438,-191.5828094482422,100.0201187133789,0.003631591796875,-45.60787582397461,22.473388671875,9.684049606323242,45.611507415771484
187.56011962890625,-191.08279418945312,100.02012634277344,0.003631591796875,-45.53303146362305,22.320289611816406,9.738398551940918,45.53666305541992
187.56008911132812,-190.58277893066406,100.02012634277344,0.003631591796875,-45.45798110961914,22.167510986328125,9.7922945022583,45.461612701416016
187.56005859375,-190.08274841308594,100.02012634277344,0.003631591796875,-45.38273620605469,22.01507568359375,9.845720291137695,45.38636779785156
187.56004333496094,-189.5827178955078,100.02012634277344,0.003631591796875,-45.30728530883789,21.86297607421875,9.89869499206543,45.310916900634766
187.5600128173828,-189.0826873779297,100.02013397216797,0.003631591796875,-45.23162841796875,21.711212158203125,9.95120620727539,45.235260009765625
187.5600128173828,-188.58267211914062,100.02013397216797,0.003631591796875,-45.15577697753906,21.55980682373047,10.003260612487793,45.15940856933594
187.55995178222656,-188.08262634277344,100.0201416015625,0.003631591796875,-45.07971954345703,21.408706665039062,10.054871559143066,45.083351135253906
187.5599365234375,-187.5826416015625,100.02013397216797,0.003631591796875,-45.00346374511719,21.257957458496094,10.106027603149414,45.00709533691406
187.55990600585938,-187.08261108398438,100.02013397216797,0.003631591796875,-44.927001953125,21.107528686523438,10.156734466552734,44.930633544921875
187.55990600585938,-186.5826416015625,100.02012634277344,0.003631591796875,-44.850341796875,20.957443237304688,10.207000732421875,44.853973388671875
187.5598602294922,-186.08262634277344,100.02012634277344,0.003631591796875,-44.773475646972656,20.80768585205078,10.256815910339355,44.77710723876953
187.55984497070312,-185.58262634277344,100.02012634277344,0.003631591796875,-44.6963996887207,20.658226013183594,10.306198120117188,44.70003128051758
187.5598602294922,-185.0826416015625,100.02012634277344,0.003631591796875,-44.619117736816406,20.509117126464844,10.355138778686523,44.62274932861328
187.55984497070312,-184.58262634277344,100.02012634277344,0.003631591796875,-44.541629791259766,20.360313415527344,10.403642654418945,44.54526138305664
187.5598602294922,-184.0826416015625,100.02012634277344,0.003631591796875,-44.46393585205078,20.211837768554688,10.451714515686035,44.467567443847656
187.55984497070312,-183.58261108398438,100.02012634277344,0.003631591796875,-44.38603210449219,20.06365966796875,10.499357223510742,44.38966369628906
187.559814453125,-183.0825653076172,100.02013397216797,0.003631591796875,-44.307918548583984,19.915802001953125,10.546568870544434,44.31155014038086
187.559814453125,-182.5825653076172,100.0201416015625,0.003631591796875,-44.22959899902344,19.76824188232422,10.59335708618164,44.23323059082031
187.55979919433594,-182.08255004882812,100.0201416015625,0.003631591796875,-44.15106964111328,19.621009826660156,10.639716148376465,44.154701232910156
187.55979919433594,-181.58255004882812,100.0201416015625,0.003631591796875,-44.072330474853516,19.474090576171875,10.68565559387207,44.07596206665039
187.55982971191406,-181.0825653076172,100.02012634277344,0.003631591796875,-43.99338150024414,19.327484130859375,10.731176376342773,43.997013092041016
187.5598602294922,-180.58258056640625,100.02012634277344,0.003631591796875,-43.914222717285156,19.181182861328125,10.776274681091309,43.91785430908203
187.55984497070312,-180.08261108398438,100.0201187133789,0.003631591796875,-43.83485794067383,19.035194396972656,10.820956230163574,43.8384895324707
187.5598602294922,-179.58261108398438,100.02011108398438,0.003631591796875,-43.75527572631836,18.889495849609375,10.865230560302734,43.758907318115234
187.5598907470703,-179.08261108398438,100.02011108398438,0.003631591796875,-43.675479888916016,18.744102478027344,10.909090995788574,43.67911148071289
187.55990600585938,-178.58262634277344,100.02010345458984,0.003631591796875,-43.5954704284668,18.5989990234375,10.952537536621094,43.59910202026367
187.55992126464844,-178.0826416015625,100.02010345458984,0.003631591796875,-43.51525115966797,18.45421600341797,10.995579719543457,43.518882751464844
187.55992126464844,-177.5826416015625,100.02009582519531,0.003631591796875,-43.434818267822266,18.30970001220703,11.038216590881348,43.43844985961914
187.5599365234375,-177.08262634277344,100.02009582519531,0.003631591796875,-43.35416793823242,18.165496826171875,11.080451965332031,43.3577995300293
187.5599365234375,-176.58262634277344,100.02009582519531,0.003631591796875,-43.2733039855957,18.021575927734375,11.122282981872559,43.27693557739258
187.5599822998047,-176.08265686035156,100.02009582519531,0.003631591796875,-43.192222595214844,17.877960205078125,11.16370964050293,43.19585418701172
187.5599822998047,-175.58267211914062,100.02009582519531,0.003631591796875,-43.110931396484375,17.734642028808594,11.204732894897461,43.11456298828125
187.55999755859375,-175.0827178955078,100.02008056640625,0.003631591796875,-43.029422760009766,17.59161376953125,11.245370864868164,43.03305435180664
187.5599822998047,-174.58270263671875,100.02008056640625,0.003631591796875,-42.94770050048828,17.4488525390625,11.285618782043457,42.951332092285156
187.55996704101562,-174.0826873779297,100.02009582519531,0.003631591796875,-42.865753173828125,17.306381225585938,11.325464248657227,42.869384765625
187.55996704101562,-173.58270263671875,100.02011108398438,0.003631591796875,-42.78358840942383,17.16419219970703,11.364924430847168,42.7872200012207
187.55996704101562,-173.08270263671875,100.02011108398438,0.003631591796875,-42.701210021972656,17.022300720214844,11.403993606567383,42.70484161376953
187.55996704101562,-172.58270263671875,100.02011108398438,0.003631591796875,-42.61861038208008,16.880699157714844,11.442675590515137,42.62224197387695
187.55999755859375,-172.08270263671875,100.02011108398438,0.003631591796875,-42.53578567504883,16.739364624023438,11.480971336364746,42.5394172668457
187.55999755859375,-171.58273315429688,100.02011108398438,0.003631591796875,-42.4527473449707,16.59833526611328,11.51888656616211,42.45637893676758
187.55999755859375,-171.08273315429688,100.02011108398438,0.003631591796875,-42.369483947753906,16.457565307617188,11.556416511535645,42.37311553955078
187.5600128173828,-170.58274841308594,100.02011108398438,0.003631591796875,-42.28600311279297,16.317092895507812,11.593570709228516,42.289634704589844
187.56007385253906,-170.08277893066406,100.02011108398438,0.003631591796875,-42.20229721069336,16.176910400390625,11.630341529846191,42.205928802490234
187.56007385253906,-169.58277893066406,100.02011108398438,0.003631591796875,-42.11836624145508,16.037002563476562,11.666740417480469,42.12199783325195
187.56008911132812,-169.08277893066406,100.02011108398438,0.003631591796875,-42.034217834472656,15.897346496582031,11.702766418457031,42.03784942626953
187.56008911132812,-168.582763671875,100.0201187133789,0.003631591796875,-41.9498405456543,15.757980346679688,11.738415718078613,41.95347213745117
187.56005859375,-168.082763671875,100.0201187133789,0.003631591796875,-41.86524200439453,15.618888854980469,11.773698806762695,41.868873596191406
187.56008911132812,-167.58277893066406,100.0201187133789,0.003631591796875,-41.78042221069336,15.480072021484375,11.808609962463379,41.784053802490234
187.56008911132812,-167.08277893066406,100.0201187133789,0.003631591796875,-41.69537353515625,15.341529846191406,11.843154907226562,41.699005126953125
187.5601043701172,-166.5828094482422,100.0201187133789,0.003631591796875,-41.61009979248047,15.203269958496094,11.877326011657715,41.613731384277344
187.56011962890625,-166.08282470703125,100.02011108398438,0.003631591796875,-41.52460479736328,15.065284729003906,11.911137580871582,41.528236389160156
187.5601348876953,-165.5828399658203,100.02011108398438,0.003631591796875,-41.438880920410156,14.927558898925781,11.94459056854248,41.44251251220703
187.5601348876953,-165.08287048339844,100.02011108398438,0.003631591796875,-41.352928161621094,14.790122985839844,11.977673530578613,41.35655975341797
187.56015014648438,-164.5828857421875,100.02011108398438,0.003631591796875,-41.26675033569336,14.6529541015625,12.010403633117676,41.270381927490234
187.56015014648438,-164.08287048339844,100.02011108398438,0.003631591796875,-41.18034362792969,14.516044616699219,12.042778015136719,41.18397521972656
187.56019592285156,-163.5828857421875,100.02010345458984,0.003631591796875,-41.09370422363281,14.379417419433594,12.074787139892578,41.09733581542969
187.5602264404297,-163.08290100097656,100.02010345458984,0.003631591796875,-41.0068359375,14.243057250976562,12.106447219848633,41.010467529296875
187.5602264404297,-162.5828857421875,100.02011108398438,0.003631591796875,-40.91973876953125,14.106956481933594,12.1377534866333,40.923370361328125
187.5602569580078,-162.08287048339844,100.02011108398438,0.003631591796875,-40.8324089050293,13.971115112304688,12.168705940246582,40.83604049682617
187.5602569580078,-161.58285522460938,100.02011108398438,0.003631591796875,-40.74484634399414,13.835556030273438,12.199311256408691,40.748477935791016
187.56024169921875,-161.08282470703125,100.02011108398438,0.003631591796875,-40.65705490112305,13.700248718261719,12.229565620422363,40.66068649291992
187.5602569580078,-160.5828399658203,100.02011108398438,0.003631591796875,-40.569034576416016,13.565216064453125,12.259477615356445,40.57266616821289
187.560302734375,-160.08285522460938,100.02011108398438,0.003631591796875,-40.48078155517578,13.430450439453125,12.289039611816406,40.484413146972656
187.56031799316406,-159.58285522460938,100.02011108398438,0.003631591796875,-40.392295837402344,13.295967102050781,12.318251609802246,40.39592742919922
187.56033325195312,-159.08285522460938,100.0201187133789,0.003631591796875,-40.3035774230957,13.1617431640625,12.347129821777344,40.30720901489258
187.56031799316406,-158.58285522460938,100.0201187133789,0.003631591796875,-40.21462631225586,13.02777099609375,12.375661849975586,40.218257904052734
187.56031799316406,-158.08285522460938,100.0201187133789,0.003631591796875,-40.12544250488281,12.894065856933594,12.403861045837402,40.12907409667969
187.56028747558594,-157.5828399658203,100.0201416015625,0.003631591796875,-40.0360221862793,12.760612487792969,12.431719779968262,40.03965377807617
187.560302734375,-157.0828399658203,100.0201416015625,0.003631591796875,-39.94636917114258,12.62744140625,12.459236145019531,39.95000076293945
187.560302734375,-156.58285522460938,100.02015686035156,0.003631591796875,-39.85647964477539,12.494522094726562,12.486421585083008,39.860111236572266
187.56033325195312,-156.08287048339844,100.02015686035156,0.003631591796875,-39.766353607177734,12.361885070800781,12.513265609741211,39.76998519897461
187.56033325195312,-155.58287048339844,100.02015686035156,0.003631591796875,-39.67599105834961,12.229499816894531,12.539791107177734,39.679622650146484
187.5603485107422,-155.0828857421875,100.02015686035156,0.003631591796875,-39.585391998291016,12.097389221191406,12.5659818649292,39.58902359008789
187.5603485107422,-154.5828399658203,100.02015686035156,0.003631591796875,-39.49455261230469,11.965530395507812,12.591840744018555,39.49818420410156
187.5603485107422,-154.0828399658203,100.02015686035156,0.003631591796875,-39.40346908569336,11.833938598632812,12.617376327514648,39.407100677490234
187.56036376953125,-153.5828399658203,100.02015686035156,0.003631591796875,-39.312156677246094,11.702598571777344,12.642589569091797,39.31578826904297
187.56039428710938,-153.0828399658203,100.02015686035156,0.003631591796875,-39.22060012817383,11.571548461914062,12.667468070983887,39.2242317199707
187.56040954589844,-152.58285522460938,100.02015686035156,0.003631591796875,-39.128807067871094,11.440750122070312,12.692028045654297,39.13243865966797
187.56040954589844,-152.08285522460938,100.02015686035156,0.003631591796875,-39.036773681640625,11.310211181640625,12.716268539428711,39.0404052734375
187.56040954589844,-151.5828399658203,100.02015686035156,0.003631591796875,-38.94449996948242,11.179916381835938,12.74018669128418,38.9481315612793
187.5604248046875,-151.0828399658203,100.02015686035156,0.003631591796875,-38.851985931396484,11.049903869628906,12.763792037963867,38.85561752319336
187.56045532226562,-150.58282470703125,100.02015686035156,0.003631591796875,-38.75922775268555,10.920150756835938,12.787068367004395,38.76285934448242
187.5604705810547,-150.08282470703125,100.02015686035156,0.003631591796875,-38.66622543334961,10.790664672851562,12.810038566589355,38.669857025146484
187.5604705810547,-149.5828399658203,100.02015686035156,0.003631591796875,-38.5729866027832,10.66143798828125,12.83269214630127,38.57661819458008
188.06048583984375,-149.5828399658203,100.0201416015625,0.003631591796875,-38.498653411865234,10.823402404785156,12.804261207580566,38.50228500366211
188.06051635742188,-150.08285522460938,100.02012634277344,0.003631591796875,-38.591835021972656,10.952438354492188,12.781312942504883,38.59546661376953
188.0605010986328,-150.58285522460938,100.02012634277344,0.003631591796875,-38.684776306152344,11.08172607421875,12.758054733276367,38.68840789794922
188.060546875,-151.0828857421875,100.02012634277344,0.003631591796875,-38.7774772644043,11.211288452148438,12.734468460083008,38.78110885620117
188.06057739257812,-151.58290100097656,100.02012634277344,0.003631591796875,-38.869937896728516,11.341117858886719,12.710567474365234,38.87356948852539
188.0605926513672,-152.0829315185547,100.02012634277344,0.003631591796875,-38.962158203125,11.471206665039062,12.686346054077148,38.965789794921875
188.06063842773438,-152.58294677734375,100.02012634277344,0.003631591796875,-39.054141998291016,11.6015625,12.661811828613281,39.05777359008789
188.0606689453125,-153.0829620361328,100.02012634277344,0.003631591796875,-39.14588165283203,11.732177734375,12.636947631835938,39.149513244628906
188.06068420410156,-153.5829620361328,100.02012634277344,0.003631591796875,-39.23737716674805,11.863059997558594,12.611763954162598,39.24100875854492
188.06069946289062,-154.08297729492188,100.02012634277344,0.003631591796875,-39.32864761352539,11.99420166015625,12.586254119873047,39.332279205322266
188.06072998046875,-154.58299255371094,100.0201416015625,0.003631591796875,-39.419673919677734,12.1256103515625,12.560419082641602,39.42330551147461
188.06072998046875,-155.08299255371094,100.0201416015625,0.003631591796875,-39.51046371459961,12.257278442382812,12.534255027770996,39.514095306396484
188.0607452392578,-155.58299255371094,100.0201416015625,0.003631591796875,-39.601016998291016,12.389205932617188,12.507765769958496,39.60464859008789
188.0607452392578,-156.0830078125,100.0201416015625,0.003631591796875,-39.69133377075195,12.521392822265625,12.480948448181152,39.69496536254883
188.06072998046875,-156.58299255371094,100.0201416015625,0.003631591796875,-39.78141784667969,12.653854370117188,12.453801155090332,39.78504943847656
188.06076049804688,-157.08299255371094,100.0201416015625,0.003631591796875,-39.87126159667969,12.786575317382812,12.42631721496582,39.87489318847656
188.06076049804688,-157.58297729492188,100.0201416015625,0.003631591796875,-39.960872650146484,12.919570922851562,12.398497581481934,39.96450424194336
188.06077575683594,-158.08299255371094,100.02013397216797,0.003631591796875,-40.05024719238281,13.052825927734375,12.370338439941406,40.05387878417969
188.060791015625,-158.5830078125,100.02013397216797,0.003631591796875,-40.1393928527832,13.186347961425781,12.341852188110352,40.14302444458008
188.06082153320312,-159.08302307128906,100.02012634277344,0.003631591796875,-40.22830581665039,13.320144653320312,12.313016891479492,40.231937408447266
188.06082153320312,-159.58302307128906,100.02012634277344,0.003631591796875,-40.31698226928711,13.454200744628906,12.283843040466309,40.320613861083984
188.06082153320312,-160.08302307128906,100.02012634277344,0.003631591796875,-40.405426025390625,13.588516235351562,12.254328727722168,40.4090576171875
188.06082153320312,-160.58303833007812,100.02012634277344,0.003631591796875,-40.4936408996582,13.723114013671875,12.224466323852539,40.49727249145508
188.0608367919922,-161.08303833007812,100.02012634277344,0.003631591796875,-40.581626892089844,13.85797119140625,12.194262504577637,40.58525848388672
188.0608367919922,-161.58303833007812,100.02012634277344,0.003631591796875,-40.669376373291016,13.993095397949219,12.163713455200195,40.67300796508789
188.06082153320312,-162.08302307128906,100.02012634277344,0.003631591796875,-40.75689697265625,14.12847900390625,12.132811546325684,40.760528564453125
188.0608367919922,-162.58302307128906,100.02012634277344,0.003631591796875,-40.84418869018555,14.264137268066406,12.101558685302734,40.84782028198242
188.06082153320312,-163.08299255371094,100.0201416015625,0.003631591796875,-40.93124771118164,14.400070190429688,12.069954872131348,40.934879302978516
188.060791015625,-163.5829620361328,100.0201416015625,0.003631591796875,-41.0180778503418,14.5362548828125,12.03799819946289,41.02170944213867
188.060791015625,-164.08297729492188,100.0201416015625,0.003631591796875,-41.10468292236328,14.672714233398438,12.005690574645996,41.108314514160156
188.06077575683594,-164.58294677734375,100.02014923095703,0.003631591796875,-41.19105911254883,14.809455871582031,11.973027229309082,41.1946907043457
188.060791015625,-165.0829315185547,100.02015686035156,0.003631591796875,-41.2772102355957,14.94647216796875,11.94000244140625,41.28084182739258
188.06080627441406,-165.58291625976562,100.02015686035156,0.003631591796875,-41.36312484741211,15.083755493164062,11.906611442565918,41.366756439208984
188.0608367919922,-166.08291625976562,100.02015686035156,0.003631591796875,-41.44881820678711,15.221336364746094,11.872862815856934,41.452449798583984
188.0608367919922,-166.58291625976562,100.02015686035156,0.003631591796875,-41.53428649902344,15.359176635742188,11.838751792907715,41.53791809082031
188.06088256835938,-167.08290100097656,100.02015686035156,0.003631591796875,-41.619529724121094,15.497291564941406,11.804280281066895,41.62316131591797
188.06088256835938,-167.58291625976562,100.02015686035156,0.003631591796875,-41.70454788208008,15.635688781738281,11.769437789916992,41.70817947387695
188.0609130859375,-168.0829315185547,100.02015686035156,0.003631591796875,-41.78934097290039,15.77435302734375,11.734228134155273,41.792972564697266
188.0609130859375,-168.58294677734375,100.02015686035156,0.003631591796875,-41.87391662597656,15.913307189941406,11.698647499084473,41.87754821777344
188.06092834472656,-169.08294677734375,100.02015686035156,0.003631591796875,-41.95826721191406,16.052536010742188,11.662694931030273,41.96189880371094
188.06094360351562,-169.5829620361328,100.02015686035156,0.003631591796875,-42.04239273071289,16.192031860351562,11.626368522644043,42.046024322509766
188.06094360351562,-170.0829620361328,100.02015686035156,0.003631591796875,-42.12629699707031,16.331817626953125,11.58967399597168,42.12992858886719
188.0609588623047,-170.5829620361328,100.0201644897461,0.003631591796875,-42.20998001098633,16.471878051757812,11.552597045898438,42.2136116027832
188.0609893798828,-171.08297729492188,100.0201644897461,0.003631591796875,-42.29343795776367,16.612228393554688,11.515138626098633,42.29706954956055
188.06101989746094,-171.58297729492188,100.0201644897461,0.003631591796875,-42.376678466796875,16.75286102294922,11.477309226989746,42.38031005859375
188.06101989746094,-172.08299255371094,100.0201644897461,0.003631591796875,-42.45969772338867,16.893775939941406,11.439091682434082,42.46332931518555
188.06103515625,-172.58299255371094,100.0201644897461,0.003631591796875,-42.54249954223633,17.03498077392578,11.400490760803223,42.5461311340332
188.06106567382812,-173.0830078125,100.0201644897461,0.003631591796875,-42.62508010864258,17.17646026611328,11.361504554748535,42.62871170043945
188.06106567382812,-173.58299255371094,100.0201644897461,0.003631591796875,-42.70744323730469,17.318222045898438,11.322139739990234,42.71107482910156
188.06106567382812,-174.08297729492188,100.0201644897461,0.003631591796875,-42.78958511352539,17.46026611328125,11.282382011413574,42.793216705322266
188.06105041503906,-174.58297729492188,100.0201644897461,0.003631591796875,-42.87151336669922,17.60260772705078,11.242232322692871,42.875144958496094
188.06103515625,-175.08294677734375,100.0201644897461,0.003631591796875,-42.95322799682617,17.745216369628906,11.201690673828125,42.95685958862305
188.06103515625,-175.5829620361328,100.02015686035156,0.003631591796875,-43.03472137451172,17.888137817382812,11.160759925842285,43.038352966308594
188.06101989746094,-176.0829620361328,100.02015686035156,0.003631591796875,-43.116004943847656,18.031341552734375,11.119426727294922,43.11963653564453
188.06103515625,-176.5829620361328,100.02015686035156,0.003631591796875,-43.19707107543945,18.174850463867188,11.077693939208984,43.20070266723633
188.06103515625,-177.0829620361328,100.02015686035156,0.003631591796875,-43.277915954589844,18.31865692138672,11.03555965423584,43.28154754638672
188.06103515625,-177.58294677734375,100.02015686035156,0.003631591796875,-43.358551025390625,18.462745666503906,10.993024826049805,43.3621826171875
188.06103515625,-178.0829315185547,100.02015686035156,0.003631591796875,-43.438968658447266,18.60712432861328,10.95009708404541,43.44260025024414
188.06103515625,-178.5829315185547,100.02015686035156,0.003631591796875,-43.5191764831543,18.751815795898438,10.906750679016113,43.52280807495117
188.06103515625,-179.0829315185547,100.02015686035156,0.003631591796875,-43.59917449951172,18.896804809570312,10.86299991607666,43.602806091308594
188.06105041503906,-179.58294677734375,100.02015686035156,0.003631591796875,-43.678955078125,19.04210662841797,10.81883430480957,43.682586669921875
188.06105041503906,-180.08294677734375,100.02014923095703,0.003631591796875,-43.75852966308594,19.187705993652344,10.774261474609375,43.76216125488281
188.06106567382812,-180.5829620361328,100.0201416015625,0.003631591796875,-43.837886810302734,19.3336181640625,10.729270935058594,43.84151840209961
188.0610809326172,-181.0829620361328,100.0201416015625,0.003631591796875,-43.91703796386719,19.479827880859375,10.683868408203125,43.92066955566406
188.0610809326172,-181.58294677734375,100.0201416015625,0.003631591796875,-43.995975494384766,19.62633514404297,10.638044357299805,43.99960708618164
188.0611114501953,-182.0829315185547,100.0201416015625,0.003631591796875,-44.074703216552734,19.773170471191406,10.591797828674316,44.07833480834961
188.0611114501953,-182.5829315185547,100.0201416015625,0.003631591796875,-44.153221130371094,19.92029571533203,10.545133590698242,44.15685272216797
188.06114196777344,-183.0829315185547,100.02013397216797,0.003631591796875,-44.231529235839844,20.0677490234375,10.498042106628418,44.23516082763672
188.06112670898438,-183.5829315185547,100.02013397216797,0.003631591796875,-44.309635162353516,20.21551513671875,10.450521469116211,44.31326675415039
188.0611114501953,-184.08294677734375,100.0201416015625,0.003631591796875,-44.387535095214844,20.36357879638672,10.40257740020752,44.39116668701172
188.0610809326172,-184.58291625976562,100.0201416015625,0.003631591796875,-44.46522521972656,20.511978149414062,10.354192733764648,44.46885681152344
188.06105041503906,-185.0829315185547,100.0201416015625,0.003631591796875,-44.54271697998047,20.660675048828125,10.305389404296875,44.546348571777344
188.06106567382812,-185.5829315185547,100.0201416015625,0.003631591796875,-44.619998931884766,20.809707641601562,10.256138801574707,44.62363052368164
188.06105041503906,-186.08291625976562,100.02012634277344,0.003631591796875,-44.69707107543945,20.959068298339844,10.206456184387207,44.70070266723633
188.06103515625,-186.58291625976562,100.02012634277344,0.003631591796875,-44.77394485473633,21.108749389648438,10.156331062316895,44.7775764465332
188.06103515625,-187.08290100097656,100.02012634277344,0.003631591796875,-44.85061264038086,21.258758544921875,10.10576057434082,44.854244232177734
188.0609893798828,-187.58287048339844,100.02013397216797,0.003631591796875,-44.92707061767578,21.409072875976562,10.05474853515625,44.930702209472656
188.06100463867188,-188.08287048339844,100.02012634277344,0.003631591796875,-45.00333023071289,21.55975341796875,10.003284454345703,45.006961822509766
188.06101989746094,-188.58285522460938,100.02012634277344,0.003631591796875,-45.079383850097656,21.71074676513672,9.951370239257812,45.08301544189453
188.06101989746094,-189.08285522460938,100.0201187133789,0.003631591796875,-45.155235290527344,21.862091064453125,9.899007797241211,45.15886688232422
188.06101989746094,-189.58287048339844,100.02011108398438,0.003631591796875,-45.23088836669922,22.013771057128906,9.846181869506836,45.234519958496094
188.06100463867188,-190.08285522460938,100.02011108398438,0.003631591796875,-45.30634689331055,22.16577911376953,9.7929048538208,45.30997848510742
188.06100463867188,-190.58287048339844,100.02011108398438,0.003631591796875,-45.38159942626953,22.318145751953125,9.73915958404541,45.385231018066406
188.0609893798828,-191.08285522460938,100.02011108398438,0.003631591796875,-45.45664978027344,22.470848083496094,9.684955596923828,45.46028137207031
188.06100463867188,-191.5828399658203,100.02011108398438,0.003631591796875,-45.53150177001953,22.6239013671875,9.630284309387207,45.535133361816406
188.06097412109375,-192.0828399658203,100.02011108398438,0.003631591796875,-45.60615921020508,22.77729034423828,9.575151443481445,45.60979080200195
188.06097412109375,-192.5828399658203,100.02011108398438,0.003631591796875,-45.68061447143555,22.931045532226562,9.519540786743164,45.68424606323242
188.06101989746094,-193.08287048339844,100.02011108398438,0.003631591796875,-45.7548713684082,23.085166931152344,9.463449478149414,45.75850296020508
188.0609893798828,-193.58285522460938,100.02011108398438,0.003631591796875,-45.82892990112305,23.239639282226562,9.406880378723145,45.83256149291992
188.06100463867188,-194.08291625976562,100.02010345458984,0.003631591796875,-45.90279769897461,23.39447021484375,9.349841117858887,45.906429290771484
188.0609893798828,-194.5829315185547,100.02011108398438,0.003631591796875,-45.97647476196289,23.54967498779297,9.29231071472168,45.980106353759766
188.0609893798828,-195.0829620361328,100.02011108398438,0.003631591796875,-46.049949645996094,23.705230712890625,9.234294891357422,46.05358123779297
188.06094360351562,-195.5829315185547,100.02011108398438,0.003631591796875,-46.123233795166016,23.86115264892578,9.175796508789062,46.12686538696289
188.06094360351562,-196.08294677734375,100.02011108398438,0.003631591796875,-46.196319580078125,24.017440795898438,9.116806030273438,46.199951171875
188.0609588623047,-196.58294677734375,100.02011108398438,0.003631591796875,-46.26921081542969,24.174102783203125,9.057318687438965,46.27284240722656
188.0609130859375,-197.08294677734375,100.02011108398438,0.003631591796875,-46.3419075012207,24.331130981445312,8.997339248657227,46.34553909301758
